date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-27@MXIM@2010-05-05@2010-05-05 17:11:44@Q3@758436000@100425000@858861000@297352000.0@190589000@285948000.0@1632750000@1325348000@0.0@0.0@0.0@0.0@0.0@0.0@1325348000@120575000.0@3078673000@79351000@0.0@914000.0@21105000.0@372147000@472603000@163661000.0@0.0@0.0@0.0@163661000@0.0@673551000@303000.0@2415172000.0@-10353000.0@0.0@2405122000@3078673000@100425000@163661000@-594775000@https://www.sec.gov/Archives/edgar/data/743316/000144530510000432/0001445305-10-000432-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000432/maxim10q032710.htm
2009-12-26@MXIM@2010-02-04@2010-02-04 13:01:52@Q2@737522000@101038000@838560000@281122000.0@196044000@215834000.0@1531560000@1341832000@0.0@0.0@0.0@0.0@0.0@0.0@1341832000@125060000.0@2998452000@69255000@0.0@2501000.0@18227000.0@169910000@257392000@129366000.0@0.0@0.0@0.0@129366000@0.0@453319000@305000.0@2553889000.0@-9061000.0@0.0@2545133000@2998452000@101038000@129366000@-608156000@https://www.sec.gov/Archives/edgar/data/743316/000144530510000053/0001445305-10-000053-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000144530510000053/maxim10q122609.htm
2009-09-26@MXIM@2009-11-05@2009-11-04 20:57:49@Q1@836029000@101551000@937580000@228843000.0@192277000@219711000.0@1578411000@1352857000@0.0@0.0@0.0@0.0@0.0@0.0@1352857000@130039000.0@3061307000@57966000@0.0@26333000.0@18764000.0@192213000@268943000@125821000.0@0.0@0.0@0.0@125821000@0.0@488968000@324000.0@2561185000.0@-8345000.0@19175000.0@2572339000@3061307000@101551000@125821000@-710208000@https://www.sec.gov/Archives/edgar/data/743316/000113626109000329/0001136261-09-000329-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000329/form10q.htm
2009-06-27@MXIM@2009-08-26@2009-08-26 16:46:23@FY@709348000@204055000@913403000@207807000.0@217847000@245894000.0@1584951000@1366052000@0.0@0.0@0.0@0.0@0.0@0.0@1366052000@130772000.0@3081775000@70087000@0.0@2140000.0@16760000.0@181929000@268776000@141334000.0@0.0@0.0@0.0@141334000@0.0@487310000@0.0@2580610000.0@-7656000.0@21511000.0@2594465000@3081775000@204055000@141334000@-568014000@https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/0001136261-09-000263-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/form10k.htm
2009-03-28@MXIM@2009-05-07@2009-05-07 16:53:48@Q3@692825000@205474000@898299000@196344000.0@239900000@273456000.0@1607999000@1381474000@0.0@0.0@0.0@0.0@0.0@0.0@1381474000@140455000.0@3129928000@63395000@0.0@820000.0@18010000.0@195166000@276571000@155257000.0@0.0@0.0@0.0@155257000@0.0@498001000@304000.0@2633638000.0@-2015000.0@0.0@2631927000@3129928000@205474000@155257000@-537568000@https://www.sec.gov/Archives/edgar/data/743316/000113626109000162/0001136261-09-000162-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000162/form10q.htm
2008-12-27@MXIM@2009-02-05@2009-02-05 16:49:43@Q2@718200000@207259000@925459000@213370000.0@251661000@305207000.0@1695697000@1404233000@0.0@0.0@0.0@0.0@0.0@0.0@1404233000@110052000.0@3209982000@81657000@0.0@832000.0@20597000.0@191113000@293367000@146584000.0@0.0@0.0@0.0@146584000@0.0@468892000@304000.0@2742567000.0@-1781000.0@0.0@2741090000@3209982000@207259000@146584000@-571616000@https://www.sec.gov/Archives/edgar/data/743316/000113626109000069/0001136261-09-000069-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626109000069/form10q.htm
2008-09-27@MXIM@2008-11-06@2008-11-06 15:16:11@Q1@1051194000@205262000@1256456000@268570000.0@263244000@282329000.0@2070599000@1461769000@0.0@0.0@0.0@0.0@0.0@0.0@1461769000@168395000.0@3700763000@86538000@0.0@21807000.0@21309000.0@294221000@402068000@215189000.0@0.0@0.0@0.0@215189000@0.0@544173000@255818000.0@2904595000.0@-3823000.0@0.0@3156590000@3700763000@205262000@215189000@-836005000@https://www.sec.gov/Archives/edgar/data/743316/000113626108000199/0001136261-08-000199-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626108000199/form10q.htm
2008-06-28@MXIM@2008-09-30@2008-09-30 16:25:26@FY@1013119000@205079000@1218198000@272029000.0@272421000@283913000.0@2046561000@1485200000@0.0@0.0@0.0@0.0@0.0@0.0@1485200000@176629000.0@3708390000@79673000@0.0@825000.0@21447000.0@318035000@419155000@249079000.0@0.0@0.0@0.0@249079000@0.0@560579000@321000.0@2901139000.0@-5127000.0@251478000.0@3147811000@3708390000@205079000@249079000@-764040000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203957/0001193125-08-203957-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203957/d10k.htm
2008-03-29@MXIM@2008-09-30@2008-09-30 16:23:33@Q3@1189051000@1189051000@1189051000@269292000.0@264075000@0.0@1722418000@1497461000@0.0@0.0@0.0@0.0@0.0@0.0@1497461000@454139000.0@3674018000@77499000@0.0@4002000.0@19791000.0@329286000@426576000@249533000.0@0.0@0.0@0.0@249533000@0.0@559948000@321000.0@2895196000.0@-8178000.0@226731000.0@3114070000@3674018000@1189051000@249533000@-939518000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203955/0001193125-08-203955-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203955/d10q.htm
2007-12-29@MXIM@2008-09-30@2008-09-30 16:22:02@Q2@1007426000@147375000@1154801000@286675000.0@255165000@285294000.0@1981935000@1500819000@0.0@0.0@0.0@0.0@0.0@0.0@1500819000@155841000.0@3638595000@90288000@0.0@4002000.0@22250000.0@305122000@417660000@227449000.0@0.0@0.0@0.0@227449000@0.0@551577000@321000.0@2894268000.0@-9668000.0@202097000.0@3087018000@3638595000@147375000@227449000@-779977000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203951/0001193125-08-203951-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203951/d10q.htm
2007-09-29@MXIM@2008-09-30@2008-09-30 16:21:00@Q1@813673000@535292000@1348965000@275383000.0@261018000@244649000.0@2130015000@1469744000@0.0@0.0@0.0@0.0@0.0@0.0@1469744000@142310000.0@3742069000@105338000@0.0@53459000.0@21727000.0@464316000@591381000@338662000.0@0.0@0.0@0.0@338662000@0.0@725786000@321000.0@2847351000.0@-7566000.0@176177000.0@3016283000@3742069000@535292000@338662000@-475011000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203949/0001193125-08-203949-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203949/d10q.htm
2007-06-30@MXIM@2008-09-30@2008-09-30 16:19:23@FY@577068000@722286000@1299354000@244998000.0@262713000@263508000.0@2070573000@1431273000@0.0@0.0@0.0@0.0@0.0@0.0@1431273000@104938000.0@3606784000@93773000@0.0@70302000.0@23641000.0@337490000@454904000@195494000.0@0.0@0.0@0.0@195494000@0.0@474850000@321000.0@2847281000.0@-8271000.0@292603000.0@3131934000@3606784000@722286000@195494000@-381574000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203947/0001193125-08-203947-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203947/d10k.htm
2007-03-24@MXIM@2008-09-30@2008-09-30 16:18:15@Q3@383061000@941189000@1324250000@250703000.0@249078000@253640000.0@2077671000@1349185000@0.0@0.0@0.0@0.0@0.0@0.0@1349185000@96200000.0@3523056000@118997000@0.0@43095000.0@23812000.0@318219000@461028000@190573000.0@0.0@0.0@0.0@190573000@0.0@478728000@321000.0@2805033000.0@-9023000.0@247997000.0@3044328000@3523056000@941189000@190573000@-192488000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203945/0001193125-08-203945-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203945/d10q.htm
2006-12-23@MXIM@2008-09-30@2008-09-30 16:16:00@Q2@370714000@945023000@1315737000@277065000.0@246861000@252008000.0@2091671000@1304004000@0.0@0.0@0.0@0.0@0.0@0.0@1304004000@87774000.0@3483449000@101254000@0.0@85433000.0@21191000.0@364083000@486528000@195594000.0@0.0@0.0@0.0@195594000@0.0@501951000@321000.0@2778973000.0@-5366000.0@207570000.0@2981498000@3483449000@945023000@195594000@-175120000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203941/0001193125-08-203941-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203941/d10q.htm
2006-09-23@MXIM@2008-09-30@2008-09-30 16:15:13@Q1@466818000@926654000@1393472000@296462000.0@223835000@202766000.0@2116535000@1254493000@0.0@0.0@0.0@0.0@0.0@0.0@1254493000@109209000.0@3480237000@138783000@0.0@130010000.0@22253000.0@399731000@560767000@182317000.0@0.0@0.0@0.0@182317000@0.0@576852000@321000.0@2731501000.0@-6151000.0@177714000.0@2903385000@3480237000@926654000@182317000@-284501000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203940/0001193125-08-203940-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203940/d10q.htm
2006-06-24@MXIM@2008-09-30@2008-09-30 16:13:32@FY@243310000@1092791000@1336101000@259921000.0@204598000@140623000.0@1941243000@1060854000@0.0@0.0@0.0@0.0@0.0@0.0@1060854000@39459000.0@3041556000@82516000@0.0@43820000.0@22433000.0@218338000@323287000@112636000.0@0.0@0.0@0.0@112636000@0.0@433546000@321000.0@2517406000.0@-8907000.0@99190000.0@2608010000@3041556000@1092791000@112636000@-130674000@https://www.sec.gov/Archives/edgar/data/743316/000119312508203936/0001193125-08-203936-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312508203936/d10k.htm
2006-03-25@MXIM@2006-05-03@2006-05-03 16:13:50@Q3@243310000@1092791000@1336101000@259921000.0@204598000@140623000.0@1941243000@1060854000@0.0@0.0@0.0@0.0@0.0@0.0@1060854000@39459000.0@3041556000@82516000@0.0@43820000.0@22433000.0@218338000@323287000@112636000.0@0.0@0.0@0.0@112636000@0.0@433546000@321000.0@2517406000.0@-8907000.0@99190000.0@2608010000@3041556000@1092791000@112636000@-130674000@https://www.sec.gov/Archives/edgar/data/743316/000113626106000055/0001136261-06-000055-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000113626106000055/form10q.htm
2005-12-24@MXIM@2006-02-02@2006-02-02 15:01:24@Q2@148466000@1192930000@1341396000@221029000.0@197772000@149596000.0@1909793000@1017612000@0.0@0.0@0.0@0.0@0.0@0.0@1017612000@29628000.0@2957033000@77042000@0.0@52775000.0@19400000.0@226349000@322791000@114649000.0@0.0@0.0@0.0@114649000@0.0@441427000@321000.0@2443976000.0@-9593000.0@80902000.0@2515606000@2957033000@1192930000@114649000@-33817000@https://www.sec.gov/Archives/edgar/data/743316/000119312506018364/0001193125-06-018364-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312506018364/d10q.htm
2005-09-24@MXIM@2005-11-03@2005-11-03 15:43:04@Q1@202800000@1382313000@1585113000@212949000.0@183243000@144281000.0@2125586000@999788000@0.0@0.0@0.0@0.0@0.0@0.0@999788000@28850000.0@3154224000@64695000@0.0@52701000.0@19247000.0@244330000@328272000@128927000.0@0.0@0.0@0.0@128927000@0.0@456468000@328000.0@2528293000.0@-8580000.0@177715000.0@2697756000@3154224000@1382313000@128927000@-73873000@https://www.sec.gov/Archives/edgar/data/743316/000119312505215589/0001193125-05-215589-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312505215589/d10q.htm
2005-06-25@MXIM@2005-09-08@2005-09-08 16:43:21@FY@185551000@1289141000@1474692000@192345000.0@167779000@138950000.0@1973766000@1001465000@0.0@0.0@0.0@0.0@0.0@0.0@1001465000@28840000.0@3004071000@56266000@0.0@33173000.0@0.0@228937000@285203000@121234000.0@0.0@0.0@0.0@121234000@0.0@419889000@0.0@2455714000.0@-6530000.0@134998000.0@2584182000@3004071000@1289141000@121234000@-64317000@https://www.sec.gov/Archives/edgar/data/743316/000119312505182318/0001193125-05-182318-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000119312505182318/d10k.htm
2005-03-26@MXIM@2005-05-05@2005-05-05 14:37:02@Q3@142482000@1260744000@1403226000@192380000.0@159463000@157605000.0@1912674000@999403000@0.0@0.0@0.0@0.0@0.0@0.0@999403000@27624000.0@2939701000@50157000@0.0@16145000.0@0.0@241572000@291729000@109605000.0@0.0@0.0@0.0@109605000@0.0@435836000@328000.0@2362317000.0@-11605000.0@152825000.0@2503865000@2939701000@1260744000@109605000@-32877000@https://www.sec.gov/Archives/edgar/data/743316/000120677405000830/0001206774-05-000830-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677405000830/mi911544.htm
2004-12-25@MXIM@2005-02-03@2005-02-03 14:13:49@Q2@164414000@1122270000@1286684000@179682000.0@146582000@164247000.0@1777195000@1003965000@0.0@0.0@0.0@0.0@0.0@0.0@1003965000@27694000.0@2808854000@61740000@0.0@23384000.0@21351000.0@214506000@297597000@102193000.0@0.0@0.0@0.0@102193000@0.0@424166000@326000.0@2269462000.0@-5785000.0@120685000.0@2384688000@2808854000@1122270000@102193000@-62221000@https://www.sec.gov/Archives/edgar/data/743316/000120677405000095/0001206774-05-000095-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677405000095/mi910302.htm
2004-09-25@MXIM@2004-11-04@2004-11-04 13:58:55@Q1@246405000@939155000@1185560000@0.0@135818000@364966000.0@1686344000@990765000@0.0@0.0@0.0@0.0@0.0@0.0@990765000@28922000.0@2706031000@90004000@0.0@44850000.0@22994000.0@244193000@357191000@107183000.0@0.0@0.0@0.0@107183000@0.0@479840000@325000.0@2157419000.0@-2895000.0@71342000.0@2226191000@2706031000@939155000@107183000@-139222000@https://www.sec.gov/Archives/edgar/data/743316/000120677404001587/0001206774-04-001587-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404001587/mi908624.htm
2004-06-26@MXIM@2004-09-09@2004-09-09 16:11:58@FY@147734000@948879000@1096613000@197158000.0@117785000@166558000.0@1578114000@942186000@0.0@0.0@0.0@0.0@0.0@0.0@942186000@29162000.0@2549462000@93856000@0.0@19339000.0@22858000.0@202031000@318745000@103283000.0@0.0@0.0@0.0@103283000@0.0@437144000@325000.0@2038820000.0@-6964000.0@80137000.0@2112318000@2549462000@948879000@103283000@-44451000@https://www.sec.gov/Archives/edgar/data/743316/000120677404001379/0001206774-04-001379-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404001379/mi909762.htm
2004-03-27@MXIM@2004-05-06@2004-05-06 12:33:02@Q3@109033000@979978000@1089011000@162423000.0@103366000@163145000.0@1517945000@889063000@0.0@0.0@0.0@0.0@0.0@0.0@889063000@32751000.0@2439759000@85429000@0.0@19102000.0@20928000.0@180788000@287145000@93697000.0@0.0@0.0@0.0@93697000@0.0@393950000@324000.0@1961781000.0@5447000.0@78257000.0@2045809000@2439759000@979978000@93697000@-15336000@https://www.sec.gov/Archives/edgar/data/743316/000120677404000456/0001206774-04-000456-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404000456/d14635_10q.htm
2003-12-27@MXIM@2004-02-05@2004-02-05 16:05:58@Q2@159789000@1169760000@1329549000@133437000.0@108275000@156833000.0@1728094000@833561000@0.0@0.0@0.0@0.0@0.0@0.0@833561000@34170000.0@2595825000@57211000@0.0@6607000.0@21665000.0@161133000@240009000@82847000.0@0.0@0.0@0.0@82847000@0.0@332142000@329000.0@2089864000.0@-598000.0@174088000.0@2263683000@2595825000@1169760000@82847000@-76942000@https://www.sec.gov/Archives/edgar/data/743316/000120677404000029/0001206774-04-000029-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677404000029/d13903.htm
2003-09-27@MXIM@2003-11-06@2003-11-06 08:00:40@Q1@163835000@1130805000@1294640000@130982000.0@115449000@153485000.0@1694556000@777845000@0.0@0.0@0.0@0.0@0.0@0.0@777845000@32056000.0@2504457000@49623000@0.0@9358000.0@22669000.0@157315000@229607000@76696000.0@0.0@0.0@0.0@76696000@0.0@315240000@328000.0@0.0@463000.0@2188426000.0@2189217000@2504457000@1130805000@76696000@-87139000@https://www.sec.gov/Archives/edgar/data/743316/000120677403000805/0001206774-03-000805-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677403000805/d13499.htm
2003-06-28@MXIM@2003-09-22@2003-09-19 19:22:27@FY@210841000@953166000@1164007000@126760000.0@121192000@152683000.0@1564642000@769885000@0.0@0.0@0.0@0.0@0.0@0.0@769885000@33435000.0@2367962000@42041000@0.0@10900000.0@21582000.0@152294000@215917000@70468000.0@0.0@0.0@0.0@70468000@0.0@297550000@0.0@1956491000.0@1424000.0@112497000.0@2070412000@2367962000@953166000@70468000@-140373000@https://www.sec.gov/Archives/edgar/data/743316/000120677403000728/0001206774-03-000728-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000120677403000728/d13285.htm
2003-03-29@MXIM@2003-05-12@2003-05-09 20:36:33@Q3@235033000@821687000@1056720000@123864000.0@123752000@189953000.0@1494289000@756049000@0.0@0.0@0.0@0.0@0.0@0.0@756049000@33595000.0@2283933000@37768000@0.0@18348000.0@21729000.0@155820000@215317000@64712000.0@0.0@0.0@0.0@64712000@0.0@293037000@324000.0@1887758000.0@-227000.0@103041000.0@1990896000@2283933000@821687000@64712000@-170321000@https://www.sec.gov/Archives/edgar/data/743316/000089161803002401/0000891618-03-002401-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161803002401/f89953e10vq.htm
2002-12-28@MXIM@2003-02-11@2003-02-11 16:37:50@Q2@180153000@765529000@945682000@122577000.0@127929000@194302000.0@1390490000@762360000@0.0@0.0@0.0@0.0@0.0@0.0@762360000@33566000.0@2186416000@32942000@0.0@8638000.0@22812000.0@156554000@212308000@67417000.0@0.0@0.0@0.0@67417000@0.0@286967000@322000.0@1816608000.0@675000.0@81844000.0@1899449000@2186416000@765529000@67417000@-112736000@https://www.sec.gov/Archives/edgar/data/743316/000089161803000713/0000891618-03-000713-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161803000713/f87439e10vq.htm
2002-09-28@MXIM@2002-11-08@2002-11-08 11:54:19@Q1@160431000@627260000@787691000@135430000.0@136304000@226428000.0@1285853000@769113000@0.0@0.0@0.0@0.0@0.0@0.0@769113000@34284000.0@2089250000@48258000@0.0@9344000.0@26350000.0@157590000@232198000@68221000.0@0.0@0.0@0.0@68221000@0.0@302581000@319000.0@1745946000.0@94000.0@40310000.0@1786669000@2089250000@627260000@68221000@-92210000@https://www.sec.gov/Archives/edgar/data/743316/000089161802004950/0000891618-02-004950-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161802004950/f85662e10vq.htm
2002-06-29@MXIM@2002-09-25@2002-09-25 12:36:26@FY@173807000@591694000@765501000@129812000.0@139206000@201145000.0@1235664000@746161000@0.0@0.0@0.0@0.0@0.0@0.0@746161000@0.0@1981825000@45284000@0.0@10633000.0@27183000.0@156560000@229027000@64321000.0@0.0@0.0@0.0@64321000@0.0@269661000@320000.0@1686816000.0@-920000.0@54935000.0@1741151000@1981825000@591694000@64321000@-109486000@https://www.sec.gov/Archives/edgar/data/743316/000089161802004425/0000891618-02-004425-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161802004425/f84464e10vk.htm
2002-03-30@MXIM@2002-05-14@@Q3@71189000@944089000@1015278000@108569000.0@147724000@179859000.0@1451430000@737689000@0.0@0.0@0.0@0.0@0.0@0.0@737689000@27545000.0@2216664000@45332000@0.0@8680000.0@28218000.0@150514000@224064000@55980000.0@0.0@0.0@0.0@55980000@0.0@231362000@326000.0@1936213000.0@-895000.0@49658000.0@1985302000@2216664000@944089000@55980000@-15209000@https://www.sec.gov/Archives/edgar/data/743316/000089161802002382/0000891618-02-002382-index.htm@https://www.sec.gov/Archives/edgar/data/743316/000089161802002382/f81531e10-q.htm
