|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-09|57.33|57.7|57.16|57.18|1431712|USD|1997|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-10|57.25|57.84|56.67|56.81|1663773|USD|1998|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-11|57.13|58.01|57.09|57.88|1202011|USD|1999|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-12|57.75|59.53|57.75|59.46|2115397|USD|2000|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-13|59.34|60.33|58.66|59.59|2147119|USD|2001|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-16|60.33|60.73|60.02|60.47|2096323|USD|2002|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-17|60.77|60.78|60.4|60.55|1513106|USD|2003|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-18|60.56|60.72|60.02|60.54|2510410|USD|2004|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-19|60.87|61.34|60.65|61.29|1781597|USD|2005|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-20|61.83|62.0|60.92|61.71|5127544|USD|2006|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-23|62.0|62.7|61.43|61.45|1485012|USD|2007|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-24|61.43|61.58|61.23|61.29|473075|USD|2008|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-26|61.29|61.79|61.18|61.69|714239|USD|2009|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-27|61.83|62.0|61.34|61.54|838005|USD|2010|MXIM|Q1|1695191000.0|98176000.0|1793367000.0|370316000.0|235959000.0|24982000.0|2424624000.0|574097000.0|532251000.0|52376000.0|584627000.0|0.0|0.0|97439000.0|1256163000.0|97439000.0|3680787000.0|81794000.0|0.0|31704000.0|0.0|229018000.0|342516000.0|992944000.0|0.0|446138000.0|117903000.0|1556985000.0|0.0|1899501000.0|271000.0|-11997000.0|-11997000.0|1805009000.0|1781286000.0|3680787000.0|98176000.0|992944000.0|-702247000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|140156000.0|23921000.0|-453000.0|24671000.0|-86225000.0|-20584000.0|10578000.0|1242000.0|2082108000.0|0.0|141270000.0|-20631000.0|0.0|-93552000.0|42921000.0|94076000.0|22814000.0|32156000.0|0.0|-93552000.0|-130222000.0|-2461000.0|-226235000.0|0.0|-62151000.0|1695191000.0|1757342000.0|141270000.0|20631000.0|120639000.0|2019-09-28|2019-09-28|2019-12-28|MXIM|Q1|533040000.0|189717000.0|343323000.0|0.6440848716794236|108989000.0|76115000.0|0.0|2215000.0|187319000.0|377036000.0|9300000.0|23921000.0|179925000.0|0.337545024764|156004000.0|0.292668467657|25000.0|157833000.0|0.296099729851|17677000.0|140156000.0|0.26293711541299997|0.52|0.51|271388000.0|274436000.0|2019-09-28|2019-09-28|2019-12-28
2019-12-30|61.48|61.69|61.02|61.63|953484|USD|2011|MXIM|Q2|1720194000.0|63006000.0|1783200000.0|348342000.0|223958000.0|23797000.0|2379297000.0|571359000.0|532251000.0|48509000.0|580760000.0|0.0|0.0|95413000.0|1247532000.0|95413000.0|3626829000.0|89449000.0|0.0|38307000.0|0.0|232715000.0|360471000.0|993303000.0|0.0|433743000.0|112803000.0|1539849000.0|0.0|1900320000.0|270000.0|-11289000.0|-11289000.0|1748817000.0|1726509000.0|3626829000.0|63006000.0|993303000.0|-726891000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|146050000.0|24087000.0|2684000.0|24067000.0|-63282000.0|37005000.0|12005000.0|3602000.0|2018826000.0|0.0|237465000.0|-13670000.0|0.0|-107957000.0|35146000.0|107536000.0|21055000.0|31536000.0|0.0|-107957000.0|-129810000.0|4250000.0|-233517000.0|0.0|25003000.0|1720194000.0|1695191000.0|237465000.0|13670000.0|223795000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|551070000.0|190546000.0|360524000.0|0.6542254160088555|111914000.0|76071000.0|0.0|3483000.0|191468000.0|382014000.0|9300000.0|24087000.0|193143000.0|0.35048723392700004|169056000.0|0.306777723338|-1000.0|169039000.0|0.306746874263|23023000.0|146050000.0|0.265029851017|0.54|0.53|270859000.0|273884000.0|2019-12-28|2019-12-28|2020-03-28
2019-12-31|61.38|61.63|61.19|61.51|1456102|USD|2012|MXIM|Q2|1720194000.0|63006000.0|1783200000.0|348342000.0|223958000.0|23797000.0|2379297000.0|571359000.0|532251000.0|48509000.0|580760000.0|0.0|0.0|95413000.0|1247532000.0|95413000.0|3626829000.0|89449000.0|0.0|38307000.0|0.0|232715000.0|360471000.0|993303000.0|0.0|433743000.0|112803000.0|1539849000.0|0.0|1900320000.0|270000.0|-11289000.0|-11289000.0|1748817000.0|1726509000.0|3626829000.0|63006000.0|993303000.0|-726891000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|146050000.0|24087000.0|2684000.0|24067000.0|-63282000.0|37005000.0|12005000.0|3602000.0|2018826000.0|0.0|237465000.0|-13670000.0|0.0|-107957000.0|35146000.0|107536000.0|21055000.0|31536000.0|0.0|-107957000.0|-129810000.0|4250000.0|-233517000.0|0.0|25003000.0|1720194000.0|1695191000.0|237465000.0|13670000.0|223795000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|551070000.0|190546000.0|360524000.0|0.6542254160088555|111914000.0|76071000.0|0.0|3483000.0|191468000.0|382014000.0|9300000.0|24087000.0|193143000.0|0.35048723392700004|169056000.0|0.306777723338|-1000.0|169039000.0|0.306746874263|23023000.0|146050000.0|0.265029851017|0.54|0.53|270859000.0|273884000.0|2019-12-28|2019-12-28|2020-03-28
2020-01-02|62.07|62.43|61.41|62.43|2262641|USD|2013|MXIM|Q2|1720194000.0|63006000.0|1783200000.0|348342000.0|223958000.0|23797000.0|2379297000.0|571359000.0|532251000.0|48509000.0|580760000.0|0.0|0.0|95413000.0|1247532000.0|95413000.0|3626829000.0|89449000.0|0.0|38307000.0|0.0|232715000.0|360471000.0|993303000.0|0.0|433743000.0|112803000.0|1539849000.0|0.0|1900320000.0|270000.0|-11289000.0|-11289000.0|1748817000.0|1726509000.0|3626829000.0|63006000.0|993303000.0|-726891000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|146050000.0|24087000.0|2684000.0|24067000.0|-63282000.0|37005000.0|12005000.0|3602000.0|2018826000.0|0.0|237465000.0|-13670000.0|0.0|-107957000.0|35146000.0|107536000.0|21055000.0|31536000.0|0.0|-107957000.0|-129810000.0|4250000.0|-233517000.0|0.0|25003000.0|1720194000.0|1695191000.0|237465000.0|13670000.0|223795000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|551070000.0|190546000.0|360524000.0|0.6542254160088555|111914000.0|76071000.0|0.0|3483000.0|191468000.0|382014000.0|9300000.0|24087000.0|193143000.0|0.35048723392700004|169056000.0|0.306777723338|-1000.0|169039000.0|0.306746874263|23023000.0|146050000.0|0.265029851017|0.54|0.53|270859000.0|273884000.0|2019-12-28|2019-12-28|2020-03-28
2020-01-03|61.32|62.09|61.25|61.35|2021364|USD|2014|MXIM|Q2|1720194000.0|63006000.0|1783200000.0|348342000.0|223958000.0|23797000.0|2379297000.0|571359000.0|532251000.0|48509000.0|580760000.0|0.0|0.0|95413000.0|1247532000.0|95413000.0|3626829000.0|89449000.0|0.0|38307000.0|0.0|232715000.0|360471000.0|993303000.0|0.0|433743000.0|112803000.0|1539849000.0|0.0|1900320000.0|270000.0|-11289000.0|-11289000.0|1748817000.0|1726509000.0|3626829000.0|63006000.0|993303000.0|-726891000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|146050000.0|24087000.0|2684000.0|24067000.0|-63282000.0|37005000.0|12005000.0|3602000.0|2018826000.0|0.0|237465000.0|-13670000.0|0.0|-107957000.0|35146000.0|107536000.0|21055000.0|31536000.0|0.0|-107957000.0|-129810000.0|4250000.0|-233517000.0|0.0|25003000.0|1720194000.0|1695191000.0|237465000.0|13670000.0|223795000.0|2019-12-28|2019-12-28|2020-03-28|MXIM|Q2|551070000.0|190546000.0|360524000.0|0.6542254160088555|111914000.0|76071000.0|0.0|3483000.0|191468000.0|382014000.0|9300000.0|24087000.0|193143000.0|0.35048723392700004|169056000.0|0.306777723338|-1000.0|169039000.0|0.306746874263|23023000.0|146050000.0|0.265029851017|0.54|0.53|270859000.0|273884000.0|2019-12-28|2019-12-28|2020-03-28
