date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-04-27@NVDA@2008-05-22@2008-05-22 08:42:53@Q1@1153388000@638545000@514843000.0@0.44637450710428755@218830000@93034000.0@0.0@-4284000.0@311864000@950409000@0.0@41358000@244337000@0.21184284906726963@202979000.0@0.17598501111508008@0.0@213018000.0@0.18468893381932186@36213000.0@176805000.0@0.1532918670906928@0.32@0.32@555673000.0@555673000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000016/0001045810-08-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm
2008-03-21@NVDA@2008-03-21@2008-03-21 16:23:33@FY@1202730000@653133000@549597000.0@0.4569579207303385@195835000@91263000.0@0.0@-582000.0@287098000@940231000@54000.0@36936000@299435000@0.24896277635046934@262499000.0@0.21825264190632976@-582000.0@279902000.0@0.23272222360795855@22909000.0@256993000.0@0.21367472333773999@1.45@1.45@550108000.0@550108000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/0001045810-08-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm
2007-11-21@NVDA@2007-11-21@2007-11-21 09:00:38@Q3@1115597000@600044000@515553000.0@0.4621319347398747@179529000@88183000.0@0.0@1541000.0@267712000@867756000@0.0@33030000@280871000@0.2517674393172445@247841000.0@0.22215997353883168@1541000.0@266799000.0@0.23915356531077084@31138000.0@235661000.0@0.2112420524615968@0.99@0.99@547796000.0@547796000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/0001045810-07-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/q308form10q.htm
2007-08-22@NVDA@2007-08-22@2007-08-22 09:08:54@Q2@935253000@511261000@423992000.0@0.4533447099341034@157952000@81280000.0@0.0@466000.0@239232000@750493000@0.0@31892000@216652000@0.2316506870333482@184760000.0@0.19755082314625028@-199000.0@200851000.0@0.21475579335217315@28119000.0@172732000.0@0.18469013197498432@0.84@0.84@362850000.0@362850000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/0001045810-07-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/q208form10q.htm
2007-04-29@NVDA@2007-05-24@2007-05-24 08:50:49@Q1@844280000@464142000@380138000.0@0.450251101530298@158321000@80571000.0@0.0@-665000.0@238892000@703034000@0.0@31334000@172580000@0.2044108589567442@141246000.0@0.16729757900222675@0.0@153789000.0@0.18215402473113185@21530000.0@132259000.0@0.15665300611171648@0.37@0.37@360831000.0@360831000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000019/0001045810-07-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm
2007-01-28@NVDA@2007-03-16@2007-03-16 14:12:51@FY@878873000@493167000@385706000.0@0.4388643182803431@162276000@84916000.0@0.0@-505000.0@247192000@740359000@-8000.0@34292000@172806000@0.1966222651054248@138514000.0@0.1576041134498386@-505000.0@151559000.0@0.17244698608331352@-11947000.0@163506000.0@0.18604053145334992@1.27@1.27@352404000.0@352404000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/0001045810-07-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm
2006-10-29@NVDA@2006-12-07@2006-12-07 16:23:34@Q3@820572000@486630000@333942000.0@0.4069624603325485@140732000@75597000.0@0.0@84000.0@216329000@702959000@22000.0@25031000@142644000@0.17383483716236967@117613000.0@0.14333050603725206@84000.0@128327000.0@0.15638725181946253@21816000.0@106511000.0@0.12980091935869126@0.83@0.83@342741000.0@342741000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/0001045810-06-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/q307form10q.htm
2006-07-30@NVDA@2006-11-29@2006-11-29 06:20:46@Q2@687519000@395475000@292044000.0@0.42477953336562335@128055000@67349000.0@0.0@-106000.0@195404000@590879000@6000.0@24208000@120848000@0.17577405133530855@96640000.0@0.14056338806636617@-106000.0@105346000.0@0.1532263108365005@17909000.0@88141000.0@0.12820154788449484@0.51@0.51@349090000.0@349090000.0@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/0001193125-06-243229-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/d10q.htm
2006-04-30@NVDA@2006-05-31@2006-05-31 17:01:49@Q1@681807000@393050000@288757000.0@0.4235172123489492@122404000@65668000.0@0.0@-244000.0@188072000@581122000@1000.0@24031000@124716000@0.1829197998847181@100685000.0@0.14767375518291834@-244000.0@109248000.0@0.16023302782165627@18572000.0@90676000.0@0.13299364776248998@0.26@0.26@347937000.0@347937000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000023/0001045810-06-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm
2006-01-29@NVDA@2006-03-16@2006-03-16 17:08:37@FY@633614000@378674000@254940000.0@0.4023585337445195@92435000@50163000.0@0.0@0.0@142598000@521272000@59000.0@23788000@136130000@0.2148468941658486@112342000.0@0.17730353180327454@-2110000.0@116728000.0@0.18422572733557024@18676000.0@98052000.0@0.15475036852089757@1.78@1.78@169690000.0@169690000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/0001045810-06-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm
2005-10-30@NVDA@2005-11-23@2005-11-23 13:16:35@Q3@583415000@355247000@228168000.0@0.3910903902025145@87937000@54537000.0@0.0@13316000.0@156632000@511879000@1000.0@24522000@96058000@0.16464780644995414@71536000.0@0.122615976620416@766000.0@77682000.0@0.1331505017868927@12429000.0@65253000.0@0.11184662718647961@1.21@1.21@169239000.0@169239000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/0001045810-05-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/q306form10q.htm
2005-07-31@NVDA@2005-08-25@2005-08-25 13:25:53@Q2@574812000@357278000@217534000.0@0.3784437346471542@85814000@51683000.0@0.0@842000.0@137497000@494775000@2000.0@24774000@104811000@0.1823396171269911@80037000.0@0.13924030813552954@354000.0@85256000.0@0.14831979847323995@10419000.0@74837000.0@0.13019387208339422@0.83@0.83@168795000.0@168795000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/0001045810-05-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/q206form10q.htm
2005-05-01@NVDA@2005-06-02@2005-06-02 16:39:58@Q1@583846000@373693000@210153000.0@0.3599459446497878@85913000@48058000.0@0.0@0.0@133971000@507664000@10000.0@24893000@101075000@0.17311928145435612@76182000.0@0.13048303833545147@488000.0@80555000.0@0.1379730271338675@16111000.0@64444000.0@0.110378421707094@0.38@0.38@168647000.0@168647000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000020/0001045810-05-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm
2005-01-30@NVDA@2005-03-22@2005-03-22 14:33:30@FY@1360547000@1360547000@0.0@0.0@335104000@0.0@0.0@200789000.0@535893000@1896440000@164000.0@31085000@144678000@0.10633811253855986@113593000.0@0.08349068426155068@594000.0@125445000.0@0.09220188644714221@25089000.0@100356000.0@0.07376150915771378@0.6@0.6@166062000.0@166062000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/0001045810-05-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm
2004-10-24@NVDA@2004-11-22@2004-11-22 15:12:02@Q3@515591000@348849000@166742000.0@0.32339974902587515@87880000@50104000.0@0.0@10000.0@137984000@486833000@25000.0@24026000@52784000@0.10237572028991972@28758000.0@0.05577676879542118@983000.0@32349000.0@0.06274159168798524@6470000.0@25879000.0@0.050192885446022135@0.32@0.32@165848000.0@165848000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/0001045810-04-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/q305form10q.htm
2004-07-25@NVDA@2004-08-19@2004-08-19 14:21:23@Q2@456061000@315968000@140093000.0@0.3071803991132765@85420000@50874000.0@0.0@-10000.0@136294000@452262000@46000.0@24074000@27873000@0.06111682428447072@3799000.0@0.008330026027220043@-42000.0@6399000.0@0.014031017780516204@1280000.0@5119000.0@0.011224375686585786@0.16@0.16@165711000.0@165711000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/0001045810-04-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/q205form10q.htm
2004-04-25@NVDA@2004-05-20@2004-05-20 13:56:18@Q1@471905000@323069000@148836000.0@0.3153939881967769@77750000@47206000.0@0.0@0.0@124956000@448025000@76000.0@23412000@47292000@0.10021508566342802@23880000.0@0.05060340534641506@32000.0@26687000.0@0.056551636452252044@5338000.0@21349000.0@0.04524003771945625@0.13@0.13@165171000.0@165171000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000015/0001045810-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
2004-03-29@NVDA@2004-03-29@2004-03-29 12:31:52@FY@472119000@333914000@138205000.0@0.292733399841989@71990000@42399000.0@0.0@0.0@114389000@448303000@95000.0@-57738000@-33922000@-0.07185052920979668@23816000.0@0.05044490901658268@-75000.0@26249000.0@0.055598270774952926@2083000.0@24166000.0@0.051186247535049426@0.46@0.46@160924000.0@160924000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
2003-10-26@NVDA@2003-11-21@2003-11-21 12:48:13@Q3@486069000@351938000@134131000.0@0.27595053377195417@73052000@42218000.0@0.0@3500000.0@118770000@470708000@11915000.0@22842000@38203000@0.07859583721652687@15361000.0@0.03160250910878908@-783000.0@5553000.0@0.011424303956845632@-803000.0@6356000.0@0.013076332784028605@0.31@0.31@160093000.0@160093000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/0001045810-03-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/q30410q.htm
2003-07-27@NVDA@2003-09-09@2003-09-09 13:31:38@Q2@459774000@329800000@129974000.0@0.28269106126053234@65620000@39722000.0@0.0@0.0@105342000@435142000@0.0@19610000@44242000@0.09622553689421325@24632000.0@0.053574147298455325@2029000.0@26661000.0@0.05798718500828668@2511000.0@24150000.0@0.05252580615693797@0.28@0.28@159350000.0@159350000.0@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/0001193125-03-047111-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/d10q.htm
2003-04-27@NVDA@2003-05-22@2003-05-22 16:14:18@Q1@404983000@278415000@126568000.0@0.31252669865154836@59310000@40910000.0@0.0@0.0@100220000@378635000@0.0@15958000@42306000@0.10446364415296444@26348000.0@0.06505952101693158@1862000.0@28210000.0@0.06965724487200697@8463000.0@19747000.0@0.04876007141040488@0.12@0.12@158622000.0@158622000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287003002787/0001012870-03-002787-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm
2003-01-26@NVDA@2003-04-25@2003-04-24 21:55:57@FY@468953000@307606000@161347000.0@0.3440579333110141@57373000@39402000.0@0.0@-6164000.0@90611000@398217000@0.0@15151000@85887000@0.18314628544864836@70736000.0@0.15083814369457066@2030000.0@72766000.0@0.15516693570571038@21830000.0@50936000.0@0.10861642851202573@0.59@0.59@153513000.0@153513000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/0001045969-03-001196-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm
2002-10-27@NVDA@2002-12-10@2002-12-10 16:24:33@Q3@430304000@322106000@108198000.0@0.2514454897003049@57779000@38693000.0@0.0@61832000.0@158304000@480410000@0.0@16166000@-33940000@-0.07887447014203912@-50106000.0@-0.11644325871941696@1470000.0@-48636000.0@-0.11302706923477356@0.0@-48636000.0@-0.11302706923477356@0.26@0.26@152129000.0@152129000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/0001012870-02-004623-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/d10q.htm
2002-07-28@NVDA@2002-09-10@2002-09-10 15:37:19@Q2@427285000@327983000@99302000.0@0.23240226078612636@57229000@35908000.0@0.0@0.0@93137000@421120000@0.0@14069000@20234000@0.04735481002141428@6165000.0@0.014428308974103935@1340000.0@7505000.0@0.01756438910797243@2251000.0@5254000.0@0.01229624255473513@0.58@0.58@151490000.0@151490000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/0001012870-02-003728-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/d10q.htm
2002-04-28@NVDA@2002-06-10@2002-06-10 14:18:59@Q1@582905000@375740000@207165000.0@0.35540096585206854@52492000@37482000.0@0.0@0.0@89974000@465714000@0.0@12830000@130021000@0.22305693037458935@117191000.0@0.20104648270301337@1731000.0@118922000.0@0.2040160918159906@35677000.0@83245000.0@0.14281057805302752@0.55@0.55@150684000.0@150684000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/0001012870-02-002660-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/d10q.htm
