|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-11-30|12.03|12.12|11.9|11.97|11513183|USD|229|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-03|12.12|12.12|11.72|11.75|9785403|USD|230|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-04|11.77|12.12|11.7|12.1|13203149|USD|231|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-05|12.0|12.08|11.79|11.96|15826514|USD|232|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-06|11.93|12.06|11.88|11.98|10322315|USD|233|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-07|11.99|12.05|11.82|11.96|8457440|USD|234|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-10|11.96|12.45|11.93|12.36|12841793|USD|235|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-11|12.4|12.81|12.37|12.65|20418604|USD|236|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-12|12.69|12.76|12.47|12.52|9985099|USD|237|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-13|12.5|12.77|12.41|12.53|9444022|USD|238|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-14|12.58|12.72|12.49|12.59|8466491|USD|239|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-17|12.56|12.63|12.35|12.54|11131512|USD|240|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-18|12.54|12.7|12.5|12.56|10411922|USD|241|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-19|12.65|12.8|12.6|12.65|11463801|USD|242|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-20|12.7|12.71|12.5|12.64|8358284|USD|243|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-21|12.47|12.47|12.21|12.35|11555217|USD|244|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-24|12.34|12.38|12.21|12.25|3188164|USD|245|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
2012-12-26|12.22|12.42|12.19|12.24|4920023|USD|246|NVDA|Q3|525388000.0|2909384000.0|3434772000.0|444944000.0|428983000.0|116128000.0|4424827000.0|566540000.0|641030000.0|331248000.0|972278000.0|2909384000.0|0.0|0.0|4448202000.0|0.0|6075144000.0|390265000.0|0.0|0.0|49931000.0|551163000.0|991359000.0|0.0|0.0|0.0|341312000.0|341312000.0|0.0|6075144000.0|719000.0|3118981000.0|10860000.0|1592286000.0|4722846000.0|6075144000.0|5818768000.0|0.0|-525388000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|209080000.0|57148000.0|28893000.0|33069000.0|241577000.0|210000.0|-41544000.0|-16547000.0|3433468000.0|0.0|181485000.0|-44684000.0|0.0|-481643000.0|343311000.0|0.0|-182799000.0|-511000.0|20103000.0|0.0|0.0|0.0|27084000.0|0.0|0.0|525388000.0|499618000.0|181485000.0|44684000.0|136801000.0|2012-10-28|2012-10-28|2013-01-27|NVDA|Q3|1204110000.0|567452000.0|636658000.0|0.52873740771192|284180000.0|100261000.0|0.0|-3290000.0|384441000.0|951893000.0|0.0|57148000.0|309365000.0|0.25692420127729193|252217000.0|0.20946342111601102|-3290000.0|253628000.0|0.21063524096635688|44548000.0|209080000.0|0.1736386210562158|0.34|0.33|619043000.0|625973000.0|2012-10-28|2012-10-28|2013-01-27
