date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-01-25@NVDA@2009-03-13@2009-03-13 09:02:25@FY@-147665000.0@48055000@-24845000.0@41833000.0@-86267000.0@289597000.0@-12141000.0@-168915000.0@1389367000@0.0@-19845000.0@-42975000.0@0.0@-81966000.0@95499000.0@0.0@-31352000.0@941000.0@6817000.0@0.0@0.0@0.0@7632000.0@0.0@0.0@417688000@461253000@-19845000.0@42975000.0@-62820000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/0001045810-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581009000013/fy2009form10k.htm
2008-12-01@NVDA@2008-12-02@2008-12-01 18:22:05@Q3@61748000.0@49304000@-3979000.0@39450000.0@-203569000.0@71649000.0@-92015000.0@-26562000.0@1475634000@0.0@43003000.0@-109008000.0@0.0@-239283000.0@320639000.0@0.0@-27902000.0@2220000.0@26749000.0@0.0@0.0@0.0@-272991000.0@0.0@0.0@461253000@719143000@43003000.0@109008000.0@-66005000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/0001045810-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000030/q309form10q.htm
2008-08-21@NVDA@2008-08-21@2008-08-21 08:57:58@Q2@-120929000.0@46306000@-25639000.0@39299000.0@-193238000.0@-28199000.0@-11990000.0@-19122000.0@1679203000@0.0@80957000.0@-53514000.0@0.0@-389055000.0@264705000.0@0.0@-174646000.0@2477000.0@9524000.0@0.0@0.0@0.0@9524000.0@0.0@0.0@719143000@803308000@80957000.0@53514000.0@27443000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/0001045810-08-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000020/q209form10q.htm
2008-04-27@NVDA@2008-05-22@2008-05-22 08:42:53@Q1@176805000.0@41358000@31186000.0@42124000.0@-49227000.0@15826000.0@-61149000.0@-68608000.0@1872441000@0.0@145245000.0@-202173000.0@-27948000.0@-289649000.0@545803000.0@0.0@24533000.0@1982000.0@30457000.0@0.0@0.0@0.0@-93439000.0@0.0@0.0@803308000@726969000@145245000.0@202173000.0@-56928000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000016/0001045810-08-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000016/q109form10q.htm
2008-03-21@NVDA@2008-03-21@2008-03-21 16:23:33@FY@256993000.0@36936000@22237000.0@34497000.0@22056000.0@-113112000.0@-52280000.0@41779000.0@1921668000@0.0@252471000.0@-70339000.0@-75542000.0@-510542000.0@232127000.0@0.0@-425918000.0@-1971000.0@225969000.0@0.0@0.0@0.0@-156286000.0@0.0@0.0@726969000@1056702000@252471000.0@70339000.0@182132000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/0001045810-08-000011-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581008000011/fy2008annualreportonform10k.htm
2007-11-21@NVDA@2007-11-21@2007-11-21 09:00:38@Q3@235661000.0@33030000@28002000.0@32003000.0@183005000.0@-43893000.0@-29899000.0@124411000.0@1899612000@0.0@380125000.0@-49703000.0@0.0@-283797000.0@147051000.0@0.0@-186449000.0@794000.0@0.0@0.0@0.0@0.0@-51719000.0@0.0@0.0@1056702000@914745000@380125000.0@49703000.0@330422000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/0001045810-07-000053-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000053/q308form10q.htm
2007-08-22@NVDA@2007-08-22@2007-08-22 09:08:54@Q2@172732000.0@31892000@39277000.0@29460000.0@186241000.0@-36897000.0@55649000.0@-10659000.0@1716607000@0.0@331111000.0@-30076000.0@0.0@-187698000.0@159886000.0@0.0@-57888000.0@1589000.0@-44111000.0@0.0@0.0@0.0@-37429000.0@0.0@0.0@914745000@678951000@331111000.0@30076000.0@301035000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/0001045810-07-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000045/q208form10q.htm
2007-04-29@NVDA@2007-05-24@2007-05-24 08:50:49@Q1@132259000.0@31334000@0.0@37405000.0@137403000.0@47847000.0@22840000.0@61344000.0@1530366000@0.0@306489000.0@-37627000.0@0.0@-268211000.0@214775000.0@0.0@-91063000.0@1916000.0@44111000.0@0.0@0.0@0.0@-80889000.0@0.0@0.0@678951000@544414000@306489000.0@37627000.0@268862000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000019/0001045810-07-000019-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000019/q108form10q.htm
2007-01-28@NVDA@2007-03-16@2007-03-16 14:12:51@FY@163506000.0@34292000@16149000.0@33491000.0@24844000.0@-62926000.0@21145000.0@-43960000.0@1392963000@0.0@230395000.0@-75692000.0@-334763000.0@-41784000.0@80322000.0@0.0@-371909000.0@-598000.0@221160000.0@0.0@0.0@0.0@-55818000.0@0.0@0.0@544414000@741746000@230395000.0@75692000.0@154703000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/0001045810-07-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581007000008/fy2007annualreportonform10-k.htm
2006-10-29@NVDA@2006-12-07@2006-12-07 16:23:34@Q3@106511000.0@25031000@-2620000.0@31291000.0@146874000.0@19924000.0@5775000.0@50065000.0@1368119000@0.0@289318000.0@-28786000.0@-11000.0@-20016000.0@52452000.0@0.0@3631000.0@2581000.0@0.0@0.0@0.0@0.0@60374000.0@0.0@0.0@741746000@388423000@289318000.0@28786000.0@260532000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/0001045810-06-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000035/q307form10q.htm
2006-07-30@NVDA@2006-11-29@2006-11-29 06:20:46@Q2@88141000.0@24208000@28237000.0@28904000.0@33004000.0@-68124000.0@-30357000.0@-75221000.0@1221245000@0.0@17002000.0@-20111000.0@0.0@-66690000.0@71770000.0@0.0@-15031000.0@0.0@0.0@0.0@0.0@0.0@-101311000.0@0.0@0.0@388423000@487763000@17002000.0@20111000.0@-3109000.0@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/0001193125-06-243229-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312506243229/d10q.htm
2006-04-30@NVDA@2006-05-31@2006-05-31 17:01:49@Q1@90676000.0@24031000@0.0@23049000.0@77968000.0@-64135000.0@-87958000.0@107729000.0@1188241000@0.0@50396000.0@-20667000.0@-67026000.0@-92344000.0@22523000.0@0.0@-157514000.0@24645000.0@0.0@0.0@0.0@0.0@43125000.0@0.0@0.0@487763000@551756000@50396000.0@20667000.0@29729000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000023/0001045810-06-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000023/q107form10q.htm
2006-01-29@NVDA@2006-03-16@2006-03-16 17:08:37@FY@98052000.0@23788000@-10622000.0@266000.0@87464000.0@34206000.0@30055000.0@3666000.0@1110273000@0.0@225383000.0@-23445000.0@0.0@-155527000.0@180400000.0@0.0@-10703000.0@0.0@0.0@0.0@0.0@0.0@-27232000.0@0.0@0.0@551756000@364308000@225383000.0@23445000.0@201938000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/0001045810-06-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581006000014/fy2006annualreportonform10-k.htm
2005-10-30@NVDA@2005-11-23@2005-11-23 13:16:35@Q3@65253000.0@24522000@0.0@268000.0@46392000.0@-6984000.0@16108000.0@-45318000.0@1022809000@0.0@84099000.0@-13466000.0@0.0@-49317000.0@101672000.0@0.0@29205000.0@0.0@0.0@0.0@0.0@0.0@8834000.0@0.0@0.0@364308000@242170000@84099000.0@13466000.0@70633000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/0001045810-05-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000028/q306form10q.htm
2005-07-31@NVDA@2005-08-25@2005-08-25 13:25:53@Q2@74837000.0@24774000@0.0@277000.0@32280000.0@-98067000.0@6804000.0@38901000.0@976417000@0.0@47347000.0@-29185000.0@0.0@-76803000.0@50310000.0@0.0@-55678000.0@-345000.0@0.0@0.0@0.0@0.0@-30503000.0@0.0@0.0@242170000@281004000@47347000.0@29185000.0@18162000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/0001045810-05-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000024/q206form10q.htm
2005-05-01@NVDA@2005-06-02@2005-06-02 16:39:58@Q1@64444000.0@24893000@0.0@285000.0@60367000.0@49430000.0@7759000.0@-56077000.0@944137000@0.0@89579000.0@-13504000.0@0.0@-56411000.0@65304000.0@0.0@-4611000.0@-511000.0@0.0@0.0@0.0@0.0@-12476000.0@0.0@0.0@281004000@208512000@89579000.0@13504000.0@76075000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000020/0001045810-05-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000020/q106form10q.htm
2005-01-30@NVDA@2005-03-22@2005-03-22 14:33:30@FY@48009000.0@31085000@12141000.0@285000.0@87772000.0@11729000.0@-17967000.0@-24737000.0@883770000@0.0@99171000.0@-17977000.0@0.0@-90977000.0@50433000.0@0.0@-58521000.0@-504000.0@0.0@24644000.0@0.0@0.0@11175000.0@0.0@0.0@208512000@156687000@99171000.0@17977000.0@81194000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/0001045810-05-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581005000008/annualreport.htm
2004-10-24@NVDA@2004-11-22@2004-11-22 15:12:02@Q3@25879000.0@24026000@0.0@305000.0@23740000.0@-62207000.0@-30566000.0@39819000.0@795998000@0.0@434000.0@-14057000.0@0.0@-52651000.0@56668000.0@0.0@-10040000.0@-678000.0@0.0@-24644000.0@0.0@0.0@-14286000.0@0.0@0.0@156687000@180579000@434000.0@14057000.0@-13623000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/0001045810-04-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000034/q305form10q.htm
2004-07-25@NVDA@2004-08-19@2004-08-19 14:21:23@Q2@5119000.0@24074000@0.0@364000.0@13852000.0@-51653000.0@-32189000.0@8583000.0@772258000@0.0@-28891000.0@-16628000.0@0.0@-20452000.0@46619000.0@0.0@9539000.0@-1350000.0@0.0@0.0@0.0@0.0@3256000.0@0.0@0.0@180579000@196675000@-28891000.0@16628000.0@-45519000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/0001045810-04-000023-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000023/q205form10q.htm
2004-04-25@NVDA@2004-05-20@2004-05-20 13:56:18@Q1@21349000.0@23412000@0.0@383000.0@39806000.0@-8181000.0@-558000.0@29276000.0@758406000@0.0@61486000.0@-18599000.0@0.0@-149680000.0@75348000.0@0.0@-92931000.0@-1483000.0@0.0@0.0@0.0@0.0@13698000.0@0.0@0.0@196675000@214422000@61486000.0@18599000.0@42887000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000015/0001045810-04-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000015/q105form10-q.htm
2004-03-29@NVDA@2004-03-29@2004-03-29 12:31:52@FY@24166000.0@-57738000@55135000.0@311000.0@95998000.0@-38292000.0@26581000.0@-56968000.0@718600000@0.0@-949000.0@-12356000.0@0.0@-94433000.0@85893000.0@0.0@-20896000.0@-3551000.0@0.0@0.0@0.0@0.0@4454000.0@0.0@0.0@214422000@231813000@-949000.0@12356000.0@-13305000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/0001045810-04-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581004000007/annualreport.htm
2003-10-26@NVDA@2003-11-21@2003-11-21 12:48:13@Q3@6356000.0@22842000@0.0@205000.0@-347203000.0@33843000.0@-38894000.0@-40564000.0@622602000@0.0@-8615000.0@-23385000.0@0.0@-183288000.0@535932000.0@0.0@257956000.0@-1693000.0@0.0@0.0@0.0@0.0@-291825000.0@0.0@0.0@231813000@274297000@-8615000.0@23385000.0@-32000000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/0001045810-03-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104581003000010/q30410q.htm
2003-07-27@NVDA@2003-09-09@2003-09-09 13:31:38@Q2@24150000.0@19610000@0.0@0.0@-14475000.0@-35346000.0@-52074000.0@47730000.0@969805000@0.0@18814000.0@-66271000.0@0.0@-181669000.0@213979000.0@0.0@-33961000.0@-1390000.0@0.0@0.0@0.0@0.0@10648000.0@0.0@0.0@274297000@278796000@18814000.0@66271000.0@-47457000.0@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/0001193125-03-047111-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000119312503047111/d10q.htm
2003-04-27@NVDA@2003-05-22@2003-05-22 16:14:18@Q1@19747000.0@15958000@0.0@156000.0@12126000.0@-1561000.0@-20739000.0@93308000.0@984280000@0.0@40428000.0@-25592000.0@0.0@-275252000.0@185786000.0@0.0@-115058000.0@-1414000.0@0.0@0.0@0.0@0.0@6432000.0@0.0@0.0@278796000@346994000@40428000.0@25592000.0@14836000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287003002787/0001012870-03-002787-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287003002787/d10q.htm
2003-01-26@NVDA@2003-04-25@2003-04-24 21:55:57@FY@50936000.0@15151000@29888000.0@0.0@69938000.0@-4392000.0@59997000.0@-29460000.0@972154000@0.0@124325000.0@-9940000.0@0.0@-239991000.0@150449000.0@0.0@-99482000.0@41587000.0@0.0@0.0@0.0@0.0@-384000.0@0.0@0.0@346994000@322535000@124325000.0@9940000.0@114385000.0@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/0001045969-03-001196-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000104596903001196/d10k.htm
2002-10-27@NVDA@2002-12-10@2002-12-10 16:24:33@Q3@-48636000.0@16166000@0.0@0.0@1432000.0@-17001000.0@80307000.0@5194000.0@902216000@0.0@91264000.0@-8060000.0@0.0@-131963000.0@121765000.0@0.0@-18258000.0@-1613000.0@0.0@0.0@0.0@0.0@2713000.0@0.0@0.0@322535000@246816000@91264000.0@8060000.0@83204000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/0001012870-02-004623-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002004623/d10q.htm
2002-07-28@NVDA@2002-09-10@2002-09-10 15:37:19@Q2@5254000.0@14069000@0.0@0.0@7849000.0@16640000.0@-31423000.0@-24965000.0@900784000@0.0@668000.0@-23931000.0@0.0@-153908000.0@149986000.0@0.0@-70849000.0@-1088000.0@0.0@0.0@0.0@0.0@9846000.0@0.0@0.0@246816000@307151000@668000.0@23931000.0@-23263000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/0001012870-02-003728-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002003728/d10q.htm
2002-04-28@NVDA@2002-06-10@2002-06-10 14:18:59@Q1@83245000.0@12830000@-120000.0@-156000.0@0.0@-4317000.0@-40050000.0@-23659000.0@892935000@0.0@48775000.0@-21192000.0@0.0@-113638000.0@0.0@0.0@-88735000.0@-870000.0@0.0@0.0@0.0@0.0@14111000.0@0.0@0.0@307151000@333000000@48775000.0@21192000.0@27583000.0@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/0001012870-02-002660-index.htm@https://www.sec.gov/Archives/edgar/data/1045810/000101287002002660/d10q.htm
