date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@VRTX@2010-08-03@2010-08-03 16:41:27@Q2@337608000@641537000@979145000@3548000.0@0.0@21862000.0@1004555000@60438000@26102000.0@518700000.0@544802000.0@641537000@0.0@589209000.0@649647000@0.0@1654202000@46495000.0@9002000.0@0.0@78273000.0@158606000.0@292376000@106668000@195223000.0@160278000.0@0.0@355501000@179190000.0@827067000@2007000.0@-3055060000.0@-558000.0@3880746000.0@827135000.0@1654202000@641537000@9002000.0@-328606000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/0001047469-10-006916-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910006916/a2199547z10-q.htm
2010-03-31@VRTX@2010-05-03@2010-05-03 16:33:34@Q1@396547000@696136000@1092683000@7876000.0@0.0@26209000.0@1126768000@58109000@26102000.0@518700000.0@544802000.0@696136000@0.0@585425000.0@643534000@0.0@1770302000@29121000.0@14276000.0@0.0@69575000.0@98568000.0@211540000@92234000@215488000.0@160278000.0@0.0@375766000@192384000.0@779690000@2002000.0@-2855054000.0@-1080000.0@3844744000.0@990612000.0@1770302000@696136000@14276000.0@-382271000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/0001047469-10-004633-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910004633/a2198073z10-q.htm
2009-12-31@VRTX@2010-02-19@2010-02-19 17:27:39@FY@446658000@838255000@1284913000@9601000.0@0.0@12512000.0@1307026000@62279000@26102000.0@518700000.0@544802000.0@838255000@0.0@0.0@1445336000@0.0@1955488000@36989000.0@0.0@0.0@74956000.0@172938000.0@284883000@118753000@0.0@0.0@0.0@118753000@0.0@859142000@1982000.0@0.0@-640000.0@1095004000.0@1096346000.0@1955488000@1676510000@118753000.0@-327905000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/0001047469-10-001033-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746910001033/a2196377z10-k.htm
2009-09-30@VRTX@2009-11-09@2009-11-09 16:45:01@Q3@559133000@297477000@856610000@10173000.0@0.0@47283000.0@914066000@62444000@26102000.0@525900000.0@552002000.0@297477000@0.0@0.0@911923000@0.0@1573491000@19962000.0@0.0@0.0@74609000.0@136795000.0@231366000@108297000@0.0@0.0@0.0@108297000@0.0@964747000@1791000.0@0.0@-115000.0@607068000.0@608744000.0@1573491000@594954000@108297000.0@-450836000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/0001047469-09-009834-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909009834/a2195217z10-q.htm
2009-06-30@VRTX@2009-08-10@2009-08-10 16:21:21@Q2@408949000@345415000@754364000@14762000.0@0.0@13630000.0@782756000@64358000@26883000.0@525900000.0@552783000.0@345415000@0.0@0.0@962556000@0.0@1439876000@27494000.0@0.0@0.0@37787000.0@118399000.0@183680000@88190000@0.0@0.0@0.0@88190000@0.0@710819000@1784000.0@0.0@418000.0@726855000.0@729057000.0@1439876000@690830000@88190000.0@-320759000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/0001047469-09-007495-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909007495/a2194024z10-q.htm
2009-03-31@VRTX@2009-05-11@2009-05-11 16:31:15@Q1@602199000@266987000@869186000@16702000.0@0.0@16285000.0@902173000@66601000@26883000.0@525900000.0@552783000.0@266987000@0.0@0.0@886371000@0.0@1565883000@22700000.0@0.0@0.0@37679000.0@118920000.0@179299000@89394000@0.0@0.0@0.0@89394000@0.0@859032000@1707000.0@0.0@1143000.0@704001000.0@706851000.0@1565883000@533974000@89394000.0@-512805000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/0001047469-09-005373-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/a2192154z10-q.htm
2008-12-31@VRTX@2009-02-17@2009-02-13 17:58:57@FY@832101000@442986000@832101000@23489000.0@0.0@11991000.0@867581000@68331000@0.0@0.0@0.0@442986000@0.0@0.0@511317000@0.0@980479000@51760000.0@0.0@0.0@247474000.0@0.0@216564000@94203000@0.0@0.0@0.0@94203000@0.0@980479000@1494000.0@0.0@3168000.0@975817000.0@980479000.0@980479000@885972000@94203000.0@-737898000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/0001047469-09-001305-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/a2190245z10-k.htm
2008-09-30@VRTX@2008-11-05@2008-11-05 17:04:39@Q3@542876000@377191000@920067000@21966000.0@0.0@10985000.0@953018000@69713000@0.0@0.0@0.0@377191000@0.0@0.0@446904000@0.0@1067554000@31465000.0@0.0@0.0@36404000.0@112594000.0@180463000@82917000@0.0@0.0@0.0@82917000@0.0@717661000@1484000.0@0.0@675000.0@347734000.0@349893000.0@1067554000@754382000@82917000.0@-459959000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/0001047469-08-011653-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/a2188805z10-q.htm
2008-06-30@VRTX@2008-08-11@2008-08-11 14:22:13@Q2@549632000@282430000@832062000@15365000.0@0.0@10201000.0@857628000@66630000@0.0@0.0@0.0@282430000@0.0@0.0@349060000@0.0@970805000@36345000.0@0.0@0.0@35575000.0@110974000.0@182894000@78533000@0.0@0.0@0.0@78533000@0.0@730880000@1392000.0@0.0@647000.0@237886000.0@239925000.0@970805000@564860000@78533000.0@-471099000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/0001047469-08-009124-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/a2186465z10-q.htm
2008-03-31@VRTX@2008-05-12@2008-05-12 16:58:44@Q1@490696000@258947000@749643000@24825000.0@0.0@9470000.0@783938000@64712000@0.0@0.0@0.0@258947000@0.0@0.0@323659000@0.0@889505000@31281000.0@0.0@0.0@23683000.0@118359000.0@173323000@69398000@0.0@0.0@0.0@69398000@0.0@585250000@1385000.0@0.0@1993000.0@300877000.0@304255000.0@889505000@517894000@69398000.0@-421298000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/0001047469-08-006420-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/a2185347z10-q.htm
2007-12-31@VRTX@2008-02-11@2008-02-11 16:26:52@FY@467796000@105208000@467796000@31320000.0@0.0@0.0@496851000@66509000@0.0@0.0@0.0@105208000@0.0@0.0@171717000@0.0@601477000@32750000.0@0.0@0.0@126745000.0@39784000.0@199279000@98350000@0.0@0.0@0.0@98350000@0.0@601477000@1312000.0@0.0@881000.0@599284000.0@601477000.0@601477000@210416000@98350000.0@-369446000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/0001047469-08-001101-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/a2182258z10-k.htm
2007-09-30@VRTX@2007-11-09@2007-11-09 16:06:22@Q3@253979000@248571000@502550000@34658000.0@0.0@6071000.0@543279000@68900000@0.0@0.0@0.0@248571000@0.0@0.0@317471000@0.0@655148000@25757000.0@0.0@0.0@24017000.0@135934000.0@185708000@96157000@0.0@0.0@0.0@96157000@0.0@323113000@1304000.0@0.0@309000.0@330422000.0@332035000.0@655148000@497142000@96157000.0@-157822000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/0001047469-07-008891-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/a2180618z10-q.htm
2007-06-30@VRTX@2007-08-09@2007-08-09 15:50:57@Q2@168718000@424249000@592967000@37189000.0@0.0@7501000.0@637657000@67771000@0.0@0.0@0.0@424249000@0.0@0.0@492020000@0.0@761070000@17754000.0@0.0@0.0@24436000.0@160712000.0@202902000@85289000@0.0@0.0@0.0@85289000@0.0@346485000@1297000.0@0.0@-595000.0@413883000.0@414585000.0@761070000@848498000@85289000.0@-83429000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/0001104659-07-060866-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/a07-18255_110q.htm
2007-03-31@VRTX@2007-05-10@2007-05-10 17:06:10@Q1@354328000@300812000@655140000@44099000.0@0.0@7301000.0@706540000@61423000@0.0@0.0@0.0@300812000@0.0@0.0@362235000@0.0@835095000@9141000.0@0.0@0.0@34100000.0@131347000.0@174588000@81139000@0.0@0.0@0.0@81139000@0.0@333796000@1288000.0@0.0@-506000.0@500517000.0@501299000.0@835095000@601624000@81139000.0@-273189000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/0001104659-07-038383-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/a07-11010_110q.htm
2006-12-31@VRTX@2007-03-01@2007-03-01 16:20:58@FY@761752000@491455000@761752000@62923000.0@0.0@0.0@771406000@61535000@0.0@0.0@0.0@491455000@0.0@0.0@552990000@0.0@921579000@15368000.0@0.0@0.0@150184000.0@85462000.0@251014000@91359000@0.0@0.0@0.0@91359000@0.0@921579000@1244000.0@0.0@-962000.0@921297000.0@921579000.0@921579000@982910000@91359000.0@-670393000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/0001104659-07-015545-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/a07-3650_110k.htm
2006-09-30@VRTX@2006-11-09@2006-11-09 16:03:31@Q3@483431000@192226000@675657000@42614000.0@0.0@24429000.0@742700000@61135000@0.0@0.0@0.0@192226000@0.0@0.0@253361000@0.0@902111000@7144000.0@0.0@0.0@37192000.0@117119000.0@161455000@68209000@0.0@0.0@0.0@68209000@0.0@394342000@1234000.0@0.0@-1245000.0@507780000.0@507769000.0@902111000@384452000@68209000.0@-415222000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/0001104659-06-073601-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/a06-21893_110q.htm
2006-06-30@VRTX@2006-08-09@2006-08-09 17:21:54@Q2@41430000@220911000@262341000@183668000.0@0.0@6580000.0@452589000@59971000@0.0@0.0@0.0@220911000@0.0@0.0@280882000@0.0@625478000@8277000.0@0.0@0.0@42931000.0@57527000.0@108735000@46480000@0.0@0.0@0.0@46480000@0.0@450482000@1089000.0@0.0@8252000.0@165655000.0@174996000.0@625478000@441822000@46480000.0@5050000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/0001104659-06-053261-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/a06-15580_110q.htm
2006-03-31@VRTX@2006-05-10@2006-05-10 16:20:04@Q1@81827000@257632000@339459000@23779000.0@0.0@6810000.0@370048000@55869000@0.0@0.0@0.0@257632000@0.0@0.0@313501000@0.0@524658000@6259000.0@0.0@0.0@23656000.0@52328000.0@82243000@35270000@0.0@0.0@0.0@35270000@0.0@291746000@1081000.0@0.0@10895000.0@220936000.0@232912000.0@524658000@515264000@35270000.0@-46557000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/0001104659-06-033312-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/a06-9722_110q.htm
2005-12-31@VRTX@2006-03-16@2006-03-16 16:51:23@FY@407510000@283112000@407510000@20595000.0@0.0@0.0@385055000@54533000@0.0@0.0@0.0@283112000@0.0@0.0@337645000@0.0@548998000@6210000.0@0.0@0.0@31449000.0@62584000.0@100243000@42061000@0.0@0.0@0.0@42061000@0.0@548998000@1081000.0@0.0@-2873000.0@550790000.0@548998000.0@548998000@566224000@42061000.0@-365449000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/0001047469-06-003585-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/a2167642z10-k.htm
2005-09-30@VRTX@2005-11-09@2005-11-09 17:24:05@Q3@101619000@297546000@399165000@20764000.0@0.0@4405000.0@424334000@56127000@0.0@0.0@0.0@297546000@0.0@0.0@353673000@0.0@550575000@6460000.0@0.0@0.0@32511000.0@82839000.0@121810000@38713000@0.0@0.0@0.0@38713000@0.0@417263000@989000.0@0.0@-2714000.0@135037000.0@133312000.0@550575000@595092000@38713000.0@-62906000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/0001104659-05-054164-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/a05-18511_110q.htm
2005-06-30@VRTX@2005-08-09@2005-08-09 16:49:12@Q2@194695000@251911000@446606000@13941000.0@0.0@4763000.0@465310000@58496000@0.0@0.0@0.0@251911000@0.0@0.0@310407000@0.0@596903000@9429000.0@0.0@0.0@44483000.0@84074000.0@137986000@31018000@0.0@0.0@0.0@31018000@0.0@473945000@953000.0@0.0@-1846000.0@123851000.0@122958000.0@596903000@503822000@31018000.0@-163677000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/0001104659-05-037949-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/a05-14130_110q.htm
2005-03-31@VRTX@2005-05-09@2005-05-09 17:16:09@Q1@37371000@296961000@334332000@10866000.0@0.0@4831000.0@350029000@60700000@0.0@0.0@0.0@296961000@0.0@0.0@357661000@0.0@484229000@8474000.0@0.0@0.0@50889000.0@88804000.0@148167000@29855000@0.0@0.0@0.0@29855000@0.0@492720000@812000.0@0.0@-2593000.0@0.0@-8491000.0@484229000@593922000@29855000.0@-7516000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/0001047469-05-013999-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/a2156938z10-q.htm
2004-12-31@VRTX@2005-03-16@2005-03-16 14:42:31@FY@392320000@337314000@392320000@11891000.0@0.0@2501000.0@406712000@64225000@0.0@0.0@0.0@337314000@0.0@0.0@401539000@0.0@545453000@6660000.0@0.0@0.0@47741000.0@99344000.0@153745000@32951000@0.0@0.0@0.0@32951000@0.0@545453000@807000.0@0.0@-1374000.0@546020000.0@545453000.0@545453000@674628000@32951000.0@-359369000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/0001047469-05-006705-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/a2152583z10-k.htm
2004-09-30@VRTX@2004-11-09@2004-11-09 17:11:11@Q3@37037000@381390000@418427000@8480000.0@0.0@5925000.0@432832000@68179000@0.0@0.0@0.0@381390000@0.0@0.0@449569000@0.0@574362000@9504000.0@0.0@0.0@41018000.0@83924000.0@134446000@27624000@0.0@0.0@0.0@27624000@0.0@500042000@801000.0@0.0@-538000.0@74057000.0@74320000.0@574362000@762780000@27624000.0@-9413000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/0001047469-04-033612-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/a2145707z10-q.htm
2004-06-30@VRTX@2004-08-09@2004-08-09 14:39:05@Q2@63692000@396676000@460368000@9939000.0@0.0@3908000.0@474215000@73226000@0.0@0.0@0.0@396676000@0.0@0.0@469902000@0.0@624051000@7815000.0@0.0@0.0@39742000.0@89894000.0@137451000@22844000@0.0@0.0@0.0@22844000@0.0@513758000@799000.0@0.0@-1345000.0@110839000.0@110293000.0@624051000@793352000@22844000.0@-40848000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/0001047469-04-025791-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/a2141073z10-q.htm
2004-03-31@VRTX@2004-05-10@2004-05-10 15:39:04@Q1@53007000@467567000@520574000@7937000.0@0.0@4927000.0@533438000@76170000@0.0@0.0@0.0@467567000@0.0@0.0@543737000@0.0@669188000@7741000.0@0.0@0.0@9351000.0@103748000.0@120840000@23793000@0.0@0.0@0.0@23793000@0.0@512092000@787000.0@0.0@3687000.0@152622000.0@157096000.0@669188000@935134000@23793000.0@-29214000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/0001047469-04-016647-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/a2135396z10-q.htm
2003-12-31@VRTX@2004-03-15@2004-03-15 16:14:56@FY@583164000@485005000@583164000@7324000.0@0.0@3318000.0@593806000@80083000@0.0@0.0@0.0@485005000@0.0@0.0@565088000@0.0@724411000@12306000.0@0.0@0.0@51771000.0@74990000.0@139067000@69526000@0.0@0.0@0.0@69526000@0.0@724411000@780000.0@0.0@2690000.0@720941000.0@724411000.0@724411000@970010000@69526000.0@-513638000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/0001047469-04-007993-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/a2129731z10-k.htm
2003-09-30@VRTX@2003-11-14@2003-11-14 15:51:52@Q3@77449000@518155000@595604000@7850000.0@0.0@6821000.0@610275000@82029000@0.0@0.0@0.0@518155000@0.0@0.0@600184000@0.0@742676000@8069000.0@0.0@0.0@8774000.0@102982000.0@119825000@22475000@0.0@0.0@0.0@22475000@0.0@511394000@775000.0@0.0@3683000.0@226824000.0@231282000.0@742676000@1036310000@22475000.0@-54974000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/0001104659-03-026672-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/a03-5386_110q.htm
2003-06-30@VRTX@2003-08-14@2003-08-14 16:14:00@Q2@133410000@499986000@633396000@9720000.0@0.0@6126000.0@649242000@86081000@0.0@0.0@0.0@499986000@0.0@0.0@586067000@0.0@787456000@9267000.0@0.0@0.0@9920000.0@67334000.0@86521000@20804000@0.0@0.0@0.0@20804000@0.0@473939000@769000.0@0.0@4684000.0@308064000.0@313517000.0@787456000@999972000@20804000.0@-112606000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/0001104659-03-018700-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/a03-2730_110q.htm
2003-03-31@VRTX@2003-05-15@2003-05-15 16:23:37@Q1@180773000@499316000@680089000@11925000.0@0.0@5961000.0@697975000@87346000@0.0@0.0@0.0@499316000@0.0@0.0@586662000@0.0@840306000@10000000.0@23000.0@0.0@14108000.0@32160000.0@56291000@25897000@0.0@0.0@0.0@25897000@0.0@440037000@767000.0@0.0@4435000.0@395067000.0@400269000.0@840306000@998632000@25920000.0@-154853000.0@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/0000912057-03-000195-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/a2109455z10-q.htm
2002-12-31@VRTX@2003-03-31@2003-03-31 15:42:42@FY@108098000@526886000@634984000@13200000.0@0.0@8388000.0@656572000@95991000@0.0@0.0@0.0@526886000@0.0@0.0@622877000@0.0@815720000@16745000.0@10944000.0@0.0@11888000.0@25020000.0@64597000@29306000@0.0@0.0@0.0@29306000@0.0@437139000@764000.0@0.0@6764000.0@371053000.0@378581000.0@815720000@1053772000@40250000.0@-67848000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/0001047469-03-011252-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/a2105571z10-k.htm
2002-09-30@VRTX@2002-11-14@@Q3@103594000@547760000@651354000@13100000.0@0.0@9199000.0@673653000@92391000@0.0@0.0@0.0@547760000@0.0@0.0@640151000@0.0@831069000@12170000.0@6313000.0@0.0@19032000.0@21273000.0@58788000@24090000@0.0@0.0@0.0@24090000@0.0@422856000@761000.0@0.0@7894000.0@399558000.0@408213000.0@831069000@1095520000@30403000.0@-73191000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746902003133/0001047469-02-003133-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746902003133/a2092427z10-q.htm
