date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-06-30@VRTX@2008-08-11@2008-08-11 14:22:13@Q2@69409000.0@0.0@69409000.0@1.0@59668000.0@28889000.0@0.0@0.0@88557000.0@160890000.0@3833000.0@8170000.0@-83311000.0@-1.2002910285409674@-91481000.0@-1.3179991067440822@0.0@-91321000.0@-1.3156939301819648@0.0@-91321000.0@-1.3156939301819648@-1.37@-1.37@136607000@136607000@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/0001047469-08-009124-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/a2186465z10-q.htm
2008-03-31@VRTX@2008-05-12@2008-05-12 16:58:44@Q1@41675000.0@0.0@41675000.0@1.0@30824000.0@21623000.0@0.0@0.0@52447000.0@140411000.0@1914000.0@7498000.0@-91238000.0@-2.1892741451709656@-98736000.0@-2.3691901619676066@0.0@-96154000.0@-2.307234553089382@0.0@-96154000.0@-2.307234553089382@-0.72@-0.72@134471000@134471000@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/0001047469-08-006420-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/a2185347z10-q.htm
2007-12-31@VRTX@2008-02-11@2008-02-11 16:26:52@FY@157998000.0@0.0@157998000.0@1.0@122547000.0@63311000.0@0.0@0.0@185858000.0@463995000.0@1791000.0@27459000.0@-278538000.0@-1.7629210496335397@-305997000.0@-1.9367143887897316@0.0@-284246000.0@-1.7990480892163192@0.0@-284246000.0@-1.7990480892163192@-3.03@-3.03@128986000@128986000@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/0001047469-08-001101-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/a2182258z10-k.htm
2007-09-30@VRTX@2007-11-09@2007-11-09 16:06:22@Q3@41014000.0@0.0@41014000.0@1.0@28492000.0@21416000.0@0.0@0.0@49908000.0@154809000.0@494000.0@-13173000.0@-126968000.0@-3.0957234115180183@-113795000.0@-2.774540400838738@0.0@-107033000.0@-2.609669868825279@0.0@-107033000.0@-2.609669868825279@-0.82@-0.82@130006000@130006000@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/0001047469-07-008891-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/a2180618z10-q.htm
2007-06-30@VRTX@2007-08-09@2007-08-09 15:50:57@Q2@38196000.0@0.0@38196000.0@1.0@27229000.0@23322000.0@0.0@0.0@50551000.0@163816000.0@570000.0@6852000.0@-118768000.0@-3.1094355429887948@-125620000.0@-3.288826055084302@0.0@-117767000.0@-3.0832286103256887@0.0@-117767000.0@-3.0832286103256887@-1.56@-1.56@127527000@127527000@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/0001104659-07-060866-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/a07-18255_110q.htm
2007-03-31@VRTX@2007-05-10@2007-05-10 17:06:10@Q1@68810000.0@0.0@68810000.0@1.0@59014000.0@16537000.0@0.0@0.0@75551000.0@157439000.0@1221000.0@6321000.0@-82308000.0@-1.1961633483505305@-88629000.0@-1.2880249963668071@0.0@-80728000.0@-1.1732015695393112@0.0@-80728000.0@-1.1732015695393112@-0.64@-0.64@125756000@125756000@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/0001104659-07-038383-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/a07-11010_110q.htm
2006-12-31@VRTX@2007-03-01@2007-03-01 16:20:58@FY@94254000.0@0.0@94254000.0@1.0@82132000.0@57860000.0@0.0@0.0@139992000.0@129187000.0@1474000.0@6875000.0@-28058000.0@-0.2976849788868377@-34933000.0@-0.3706261803212596@0.0@-27344000.0@-0.29010970356695737@0.0@-27344000.0@-0.29010970356695737@-1.84@-1.84@113221000@113221000@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/0001104659-07-015545-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/a07-3650_110k.htm
2006-09-30@VRTX@2006-11-09@2006-11-09 16:03:31@Q3@53289000.0@0.0@53289000.0@1.0@42387000.0@-27249000.0@0.0@0.0@15138000.0@238329000.0@1767000.0@5934000.0@-56193000.0@-1.0544952992174745@-62127000.0@-1.1658503631143389@0.0@-51802000.0@-0.9720955544296196@0.0@-51802000.0@-0.9720955544296196@-1.65@-1.65@109608000@109608000@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/0001104659-06-073601-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/a06-21893_110q.htm
2006-06-30@VRTX@2006-08-09@2006-08-09 17:21:54@Q2@29726000.0@0.0@29726000.0@1.0@20721000.0@14370000.0@0.0@0.0@35091000.0@-13965000.0@2357000.0@6809000.0@-72413000.0@-2.436015609230976@-79222000.0@-2.665074345690641@0.0@-77658000.0@-2.612460472313799@0.0@-77658000.0@-2.612460472313799@-1.19@-1.19@107985000@107985000@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/0001104659-06-053261-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/a06-15580_110q.htm
2006-03-31@VRTX@2006-05-10@2006-05-10 16:20:04@Q1@39087000.0@0.0@39087000.0@1.0@29908000.0@12879000.0@0.0@0.0@42787000.0@91843000.0@2357000.0@6250000.0@-46506000.0@-1.1898073528283062@-52756000.0@-1.3497070637296287@0.0@-50087000.0@-1.281423491186328@0.0@-50087000.0@-1.281423491186328@-0.48@-0.48@107440000@107440000@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/0001104659-06-033312-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/a06-9722_110q.htm
2005-12-31@VRTX@2006-03-16@2006-03-16 16:51:23@FY@63756000.0@0.0@63756000.0@1.0@54013000.0@12811000.0@0.0@8134000.0@66824000.0@90150000.0@3543000.0@6889000.0@-19505000.0@-0.3059319907145994@-26394000.0@-0.41398456615847923@0.0@-38131000.0@-0.5980770437292177@0.0@-38131000.0@-0.5980770437292177@-2.28@-2.28@89241000@89241000@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/0001047469-06-003585-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/a2167642z10-k.htm
2005-09-30@VRTX@2005-11-09@2005-11-09 17:24:05@Q3@36207000.0@0.0@36207000.0@1.0@26741000.0@10738000.0@0.0@0.0@37479000.0@78689000.0@4505000.0@7029000.0@-35453000.0@-0.9791752975943878@-42482000.0@-1.1733090286408705@0.0@-79578000.0@-2.197862291822023@0.0@-79578000.0@-2.197862291822023@-1.93@-1.93@85462000@85462000@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/0001104659-05-054164-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/a05-18511_110q.htm
2005-06-30@VRTX@2005-08-09@2005-08-09 16:49:12@Q2@32321000.0@0.0@32321000.0@1.0@24854000.0@10814000.0@0.0@-1914000.0@35668000.0@70917000.0@4639000.0@6531000.0@-32065000.0@-0.9920794529872219@-38596000.0@-1.1941462207233686@0.0@-40988000.0@-1.2681538318740138@0.0@-40988000.0@-1.2681538318740138@-1.06@-1.06@80859000@80859000@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/0001104659-05-037949-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/a05-14130_110q.htm
2005-03-31@VRTX@2005-05-09@2005-05-09 17:16:09@Q1@28606000.0@0.0@28606000.0@1.0@22453000.0@9627000.0@0.0@1914000.0@32080000.0@71006000.0@4639000.0@6840000.0@-35560000.0@-1.24309585401664@-42400000.0@-1.4822065300985807@0.0@-44720000.0@-1.5633083968398238@0.0@-44720000.0@-1.5633083968398238@-0.56@-0.56@79428000@79428000@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/0001047469-05-013999-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/a2156938z10-q.htm
2004-12-31@VRTX@2005-03-16@2005-03-16 14:42:31@FY@15989000.0@0.0@15989000.0@1.0@14068000.0@9485000.0@0.0@3899000.0@23553000.0@65665000.0@4363000.0@8023000.0@-41653000.0@-2.6051035086622054@-49676000.0@-3.1068859841140783@0.0@20611000.0@1.289073738195009@0.0@20611000.0@1.289073738195009@0.27@0.27@76411000@76411000@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/0001047469-05-006705-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/a2152583z10-k.htm
2004-09-30@VRTX@2004-11-09@2004-11-09 17:11:11@Q3@8287000.0@0.0@8287000.0@1.0@7895000.0@440000.0@0.0@-276000.0@8335000.0@1642000.0@53000.0@7208000.0@13853000.0@1.6716543984554122@6645000.0@0.8018583323277423@0.0@5498000.0@0.6634487751900567@0.0@5498000.0@0.6634487751900567@-0.49@-0.49@78742000@78742000@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/0001047469-04-033612-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/a2145707z10-q.htm
2004-06-30@VRTX@2004-08-09@2004-08-09 14:39:05@Q2@1028000.0@0.0@1028000.0@1.0@-401000.0@438000.0@0.0@19000.0@37000.0@6714000.0@154000.0@7284000.0@1598000.0@1.5544747081712063@-5686000.0@-5.531128404669261@0.0@-3831000.0@-3.7266536964980546@0.0@-3831000.0@-3.7266536964980546@-0.56@-0.56@78807000@78807000@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/0001047469-04-025791-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/a2141073z10-q.htm
2004-03-31@VRTX@2004-05-10@2004-05-10 15:39:04@Q1@17513000.0@0.0@17513000.0@1.0@14931000.0@9722000.0@0.0@1818000.0@24653000.0@54061000.0@4427000.0@7125000.0@-29423000.0@-1.6800662365100212@-36548000.0@-2.0869068691828927@0.0@-40438000.0@-2.309027579512362@0.0@-40438000.0@-2.309027579512362@-0.52@-0.52@78094000@78094000@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/0001047469-04-016647-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/a2135396z10-q.htm
2003-12-31@VRTX@2004-03-15@2004-03-15 16:14:56@FY@15823000.0@0.0@15823000.0@1.0@13820000.0@9436000.0@0.0@42394000.0@23256000.0@102254000.0@4334000.0@5821000.0@-80610000.0@-5.094482715035076@-86431000.0@-5.462364911837199@0.0@-86421000.0@-5.461732920432282@0.0@-86421000.0@-5.461732920432282@-1.12@-1.12@77067000@77067000@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/0001047469-04-007993-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/a2129731z10-k.htm
2003-09-30@VRTX@2003-11-14@2003-11-14 15:51:52@Q3@103603000.0@1651000.0@101952000.0@0.9840641680260224@13820000.0@9974000.0@0.0@42394000.0@23794000.0@103603000.0@4334000.0@2906000.0@-82345000.0@-0.7948128915185854@-85251000.0@-0.8228622723280213@0.0@-86421000.0@-0.8341553816009188@0.0@-86421000.0@-0.8341553816009188@-2.03@-2.03@76750000@76750000@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/0001104659-03-026672-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/a03-5386_110q.htm
2003-06-30@VRTX@2003-08-14@2003-08-14 16:14:00@Q2@87377000.0@2190000.0@85187000.0@0.9749361960241253@13932000.0@10202000.0@0.0@44131000.0@24134000.0@37351000.0@4342000.0@7462000.0@-81545000.0@-0.9332547466724653@-89007000.0@-1.0186547947400346@0.0@-89928000.0@-1.0291953260011215@0.0@-89928000.0@-1.0291953260011215@-0.91@-0.91@76588000@76588000@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/0001104659-03-018700-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/a03-2730_110q.htm
2003-03-31@VRTX@2003-05-15@2003-05-15 16:23:37@Q1@22609000.0@3515000.0@19094000.0@0.8445309390065903@14068000.0@11452000.0@0.0@3899000.0@25520000.0@72635000.0@4363000.0@7249000.0@26455000.0@1.1701092485293467@19206000.0@0.8494847184749436@0.0@20611000.0@0.9116281126984829@0.0@20611000.0@0.9116281126984829@0.27@0.27@76411000@76411000@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/0000912057-03-000195-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/a2109455z10-q.htm
2002-12-31@VRTX@2003-03-31@2003-03-31 15:42:42@FY@126809000.0@19150000.0@107659000.0@0.8489854821030053@58343000.0@36462000.0@0.0@-55000.0@94805000.0@210562000.0@13272000.0@7297000.0@-76456000.0@-0.6029225055003983@-83753000.0@-0.6604657398134202@0.0@-75169000.0@-0.5927733835926472@0.0@-75169000.0@-0.5927733835926472@-1.43@-1.43@75749000@75749000@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/0001047469-03-011252-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/a2105571z10-k.htm
