date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@VRTX@2009-05-11@2009-05-11 16:31:15@Q1@-162672000.0@7164000.0@0.0@22277000.0@71857000.0@6785000.0@0.0@-29575000.0@722874000@0.0@-185559000.0@-6579000.0@-87422000.0@0.0@174006000.0@0.0@80177000.0@0.0@0.0@0.0@0.0@0.0@318668000.0@0.0@213084000.0@602199000@389115000.0@-185559000.0@6579000.0@-192138000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/0001047469-09-005373-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909005373/a2192154z10-q.htm
2008-12-31@VRTX@2009-02-17@2009-02-13 17:58:57@FY@-142332000.0@8575000.0@0.0@13835000.0@-121538000.0@-1523000.0@0.0@20295000.0@651017000@0.0@-97225000.0@-6612000.0@0.0@-246439000.0@182871000.0@0.0@-70515000.0@0.0@0.0@0.0@0.0@0.0@13715000.0@0.0@-153761000.0@389115000@542876000.0@-97225000.0@6612000.0@-103837000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/0001047469-09-001305-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746909001305/a2190245z10-k.htm
2008-09-30@VRTX@2008-11-05@2008-11-05 17:04:39@Q3@-130044000.0@7953000.0@0.0@14485000.0@97821000.0@-6601000.0@0.0@-4880000.0@772555000@0.0@-127480000.0@-10506000.0@0.0@-254341000.0@160405000.0@0.0@-103857000.0@0.0@0.0@0.0@0.0@0.0@224962000.0@0.0@-6756000.0@542876000@549632000.0@-127480000.0@10506000.0@-137986000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/0001047469-08-011653-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908011653/a2188805z10-q.htm
2008-06-30@VRTX@2008-08-11@2008-08-11 14:22:13@Q2@-91321000.0@8170000.0@0.0@16593000.0@64119000.0@9460000.0@0.0@5064000.0@674734000@0.0@103758000.0@-9568000.0@0.0@-79924000.0@55194000.0@0.0@-34874000.0@0.0@0.0@0.0@0.0@0.0@-9918000.0@0.0@58936000.0@549632000@490696000.0@103758000.0@9568000.0@94190000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/0001047469-08-009124-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908009124/a2186465z10-q.htm
2008-03-31@VRTX@2008-05-12@2008-05-12 16:58:44@Q1@-96154000.0@7498000.0@0.0@13072000.0@313043000.0@6495000.0@0.0@-1469000.0@610615000@0.0@-105535000.0@-5494000.0@0.0@-174718000.0@29178000.0@0.0@-151404000.0@0.0@0.0@0.0@0.0@0.0@391979000.0@0.0@135033000.0@490696000@355663000.0@-105535000.0@5494000.0@-111029000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/0001047469-08-006420-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908006420/a2185347z10-q.htm
2007-12-31@VRTX@2008-02-11@2008-02-11 16:26:52@FY@-85751000.0@27459000.0@0.0@12658000.0@-59999000.0@3338000.0@0.0@6993000.0@297572000@0.0@-52692000.0@-5199000.0@0.0@-314000.0@149373000.0@0.0@143735000.0@0.0@0.0@0.0@0.0@0.0@10727000.0@0.0@101684000.0@355663000@253979000.0@-52692000.0@5199000.0@-57891000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/0001047469-08-001101-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746908001101/a2182258z10-k.htm
2007-09-30@VRTX@2007-11-09@2007-11-09 16:06:22@Q3@-107033000.0@-13173000.0@0.0@12972000.0@-77184000.0@2531000.0@0.0@8003000.0@357571000@0.0@-63641000.0@-7929000.0@0.0@0.0@188917000.0@0.0@181261000.0@0.0@0.0@0.0@0.0@0.0@-32397000.0@0.0@85261000.0@253979000@168718000.0@-63641000.0@7929000.0@-71570000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/0001047469-07-008891-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746907008891/a2180618z10-q.htm
2007-06-30@VRTX@2007-08-09@2007-08-09 15:50:57@Q2@-117767000.0@6852000.0@0.0@21457000.0@-97197000.0@6910000.0@0.0@8613000.0@434755000@0.0@-68335000.0@-13154000.0@0.0@-289041000.0@176316000.0@0.0@-125495000.0@0.0@0.0@0.0@0.0@0.0@8136000.0@0.0@-185610000.0@168718000@354328000.0@-68335000.0@13154000.0@-81489000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/0001104659-07-060866-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907060866/a07-18255_110q.htm
2007-03-31@VRTX@2007-05-10@2007-05-10 17:06:10@Q1@-80728000.0@6321000.0@0.0@12320000.0@11560000.0@18824000.0@0.0@-6227000.0@531952000@0.0@-67808000.0@-6133000.0@0.0@-28115000.0@241014000.0@0.0@205665000.0@0.0@0.0@0.0@0.0@0.0@3344000.0@0.0@141157000.0@354328000@213171000.0@-67808000.0@6133000.0@-73941000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/0001104659-07-038383-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907038383/a07-11010_110q.htm
2006-12-31@VRTX@2007-03-01@2007-03-01 16:20:58@FY@-27344000.0@6875000.0@0.0@10091000.0@-60853000.0@-20309000.0@0.0@8224000.0@520392000@0.0@-4287000.0@-7188000.0@0.0@-334530000.0@35962000.0@0.0@-280301000.0@0.0@0.0@0.0@0.0@0.0@14302000.0@0.0@-270260000.0@213171000@483431000.0@-4287000.0@7188000.0@-11475000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/0001104659-07-015545-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465907015545/a07-3650_110k.htm
2006-09-30@VRTX@2006-11-09@2006-11-09 16:03:31@Q3@-51802000.0@5934000.0@0.0@9274000.0@237391000.0@-23946000.0@0.0@-1133000.0@581245000@0.0@101502000.0@-6997000.0@0.0@-80185000.0@103011000.0@0.0@20712000.0@0.0@0.0@0.0@0.0@0.0@319854000.0@0.0@442001000.0@483431000@41430000.0@101502000.0@6997000.0@94505000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/0001104659-06-073601-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906073601/a06-21893_110q.htm
2006-06-30@VRTX@2006-08-09@2006-08-09 17:21:54@Q2@-77658000.0@6809000.0@0.0@11647000.0@56049000.0@5111000.0@0.0@2018000.0@343854000@0.0@-58982000.0@-18233000.0@0.0@-56645000.0@76308000.0@0.0@8830000.0@0.0@0.0@0.0@0.0@0.0@9549000.0@0.0@-40397000.0@41430000@81827000.0@-58982000.0@18233000.0@-77215000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/0001104659-06-053261-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906053261/a06-15580_110q.htm
2006-03-31@VRTX@2006-05-10@2006-05-10 16:20:04@Q1@-50087000.0@6250000.0@0.0@8125000.0@2993000.0@-3184000.0@0.0@49000.0@287805000@0.0@-60708000.0@1000.0@0.0@-36725000.0@86984000.0@0.0@42288000.0@0.0@0.0@0.0@0.0@0.0@22160000.0@0.0@3782000.0@81827000@78045000.0@-60708000.0@-1000.0@-60707000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/0001104659-06-033312-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465906033312/a06-9722_110q.htm
2005-12-31@VRTX@2006-03-16@2006-03-16 16:51:23@FY@-38131000.0@6889000.0@0.0@2253000.0@-17712000.0@169000.0@0.0@-250000.0@284812000@0.0@-7003000.0@-17261000.0@0.0@-87383000.0@55446000.0@0.0@-32064000.0@0.0@0.0@0.0@0.0@0.0@15641000.0@0.0@-23574000.0@78045000@101619000.0@-7003000.0@17261000.0@-24264000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/0001047469-06-003585-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746906003585/a2167642z10-k.htm
2005-09-30@VRTX@2005-11-09@2005-11-09 17:24:05@Q3@-79578000.0@7029000.0@0.0@1626000.0@-24800000.0@-6823000.0@0.0@-2969000.0@302524000@0.0@-56311000.0@7685000.0@0.0@-100421000.0@54067000.0@0.0@-48385000.0@0.0@0.0@0.0@0.0@0.0@11769000.0@0.0@-93076000.0@101619000@194695000.0@-56311000.0@-7685000.0@-48626000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/0001104659-05-054164-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905054164/a05-18511_110q.htm
2005-06-30@VRTX@2005-08-09@2005-08-09 16:49:12@Q2@-40988000.0@6531000.0@0.0@2216000.0@125462000.0@-3075000.0@0.0@955000.0@327324000@0.0@-53910000.0@-4144000.0@0.0@-23915000.0@69933000.0@0.0@42012000.0@0.0@0.0@0.0@0.0@0.0@169474000.0@0.0@157324000.0@194695000@37371000.0@-53910000.0@4144000.0@-58054000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/0001104659-05-037949-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465905037949/a05-14130_110q.htm
2005-03-31@VRTX@2005-05-09@2005-05-09 17:16:09@Q1@-44720000.0@6840000.0@0.0@1435000.0@-51105000.0@1025000.0@0.0@1814000.0@201862000@0.0@-54830000.0@-3239000.0@0.0@-24770000.0@63964000.0@0.0@36705000.0@0.0@0.0@0.0@0.0@0.0@572000.0@0.0@-17635000.0@37371000@55006000.0@-54830000.0@3239000.0@-58069000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/0001047469-05-013999-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905013999/a2156938z10-q.htm
2004-12-31@VRTX@2005-03-16@2005-03-16 14:42:31@FY@-42769000.0@8023000.0@0.0@1165000.0@-45419000.0@-3411000.0@0.0@-2844000.0@252967000@0.0@-23642000.0@-3804000.0@0.0@-16496000.0@59539000.0@0.0@37891000.0@-12463000.0@0.0@0.0@0.0@0.0@3478000.0@0.0@17969000.0@55006000@37037000.0@-23642000.0@3804000.0@-27446000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/0001047469-05-006705-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746905006705/a2152583z10-k.htm
2004-09-30@VRTX@2004-11-09@2004-11-09 17:11:11@Q3@-38771000.0@7208000.0@0.0@1284000.0@-38378000.0@1459000.0@0.0@1689000.0@298386000@0.0@-43675000.0@-1831000.0@0.0@-34624000.0@50859000.0@0.0@18142000.0@0.0@0.0@0.0@0.0@0.0@-1094000.0@0.0@-26655000.0@37037000@63692000.0@-43675000.0@1831000.0@-45506000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/0001047469-04-033612-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904033612/a2145707z10-q.htm
2004-06-30@VRTX@2004-08-09@2004-08-09 14:39:05@Q2@-44269000.0@7284000.0@0.0@938000.0@-75834000.0@-2002000.0@0.0@74000.0@336764000@0.0@-22971000.0@-3984000.0@0.0@-39360000.0@105463000.0@0.0@44757000.0@-23000.0@0.0@0.0@0.0@0.0@-10949000.0@0.0@10685000.0@63692000@53007000.0@-22971000.0@3984000.0@-26955000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/0001047469-04-025791-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904025791/a2141073z10-q.htm
2004-03-31@VRTX@2004-05-10@2004-05-10 15:39:04@Q1@-40438000.0@7125000.0@0.0@778000.0@-42141000.0@-613000.0@0.0@-4565000.0@412598000@0.0@-51872000.0@-2876000.0@0.0@-58026000.0@76490000.0@0.0@6638000.0@-77000.0@0.0@0.0@0.0@0.0@-61000.0@0.0@-45152000.0@53007000@98159000.0@-51872000.0@2876000.0@-54748000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/0001047469-04-016647-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904016647/a2135396z10-q.htm
2003-12-31@VRTX@2004-03-15@2004-03-15 16:14:56@FY@-41029000.0@5821000.0@0.0@576000.0@-35711000.0@-5446000.0@0.0@5781000.0@454739000@0.0@-28701000.0@-3850000.0@0.0@-131502000.0@163345000.0@0.0@9846000.0@-330000.0@0.0@0.0@0.0@0.0@16680000.0@-1232000.0@20710000.0@98159000@77449000.0@-28701000.0@3850000.0@-32551000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/0001047469-04-007993-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746904007993/a2129731z10-k.htm
2003-09-30@VRTX@2003-11-14@2003-11-14 15:51:52@Q3@-86421000.0@2906000.0@0.0@769000.0@-72271000.0@1868000.0@0.0@-1202000.0@490450000@0.0@-48532000.0@1381000.0@0.0@-93070000.0@74085000.0@0.0@-16359000.0@-403000.0@0.0@0.0@0.0@0.0@8974000.0@0.0@-55961000.0@77449000@133410000.0@-48532000.0@-1381000.0@-47151000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/0001104659-03-026672-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903026672/a03-5386_110q.htm
2003-06-30@VRTX@2003-08-14@2003-08-14 16:14:00@Q2@-89928000.0@7462000.0@0.0@1002000.0@-78963000.0@2360000.0@0.0@-733000.0@562721000@0.0@-40318000.0@-7943000.0@0.0@-166094000.0@165405000.0@0.0@-8176000.0@-551000.0@0.0@0.0@0.0@0.0@804000.0@0.0@-47363000.0@133410000@180773000.0@-40318000.0@7943000.0@-48261000.0@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/0001104659-03-018700-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000110465903018700/a03-2730_110q.htm
2003-03-31@VRTX@2003-05-15@2003-05-15 16:23:37@Q1@20611000.0@7249000.0@0.0@799000.0@49709000.0@2792000.0@0.0@-5997000.0@641684000@0.0@-50072000.0@-6939000.0@0.0@-165176000.0@191163000.0@0.0@111836000.0@-667000.0@0.0@0.0@0.0@0.0@11010000.0@0.0@72675000.0@180773000@108098000.0@-50072000.0@6939000.0@-57011000.0@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/0000912057-03-000195-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000091205703000195/a2109455z10-q.htm
2002-12-31@VRTX@2003-03-31@2003-03-31 15:42:42@FY@-32083000.0@7297000.0@0.0@787000.0@0.0@-300000.0@0.0@4574000.0@591975000@0.0@-13476000.0@-10562000.0@0.0@-106020000.0@127200000.0@0.0@11202000.0@-1145000.0@0.0@0.0@0.0@0.0@6648000.0@0.0@4504000.0@108098000@103594000.0@-13476000.0@10562000.0@-24038000.0@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/0001047469-03-011252-index.htm@https://www.sec.gov/Archives/edgar/data/875320/000104746903011252/a2105571z10-k.htm
