date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-11-30@PAYX@2007-12-19@2007-12-19 16:35:18@Q2@507793000.0@0.0@507793000.0@1.0@0.0@135865000.0@0.0@26587000.0@162452000.0@162452000.0@0.0@19665000.0@248881000@0.4901229437979649@229216000.0@0.45139653362689125@0.0@216979000.0@0.427298131325166@0.0@147112000.0@0.2897086017333835@0.79@0.79@375299.0@375299.0@https://www.sec.gov/Archives/edgar/data/723531/000095015207009727/0000950152-07-009727-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207009727/l29191ae10vq.htm
2007-08-31@PAYX@2007-09-26@2007-09-26 16:40:41@Q1@507130000.0@0.0@507130000.0@1.0@0.0@137227000.0@0.0@22088000.0@159315000.0@159315000.0@0.0@19131000.0@229719000@0.4529785262161576@210588000.0@0.41525447124011594@0.0@222825000.0@0.43938437875889813@0.0@151075000.0@0.2979019186401909@0.4@0.4@380539.0@380539.0@https://www.sec.gov/Archives/edgar/data/723531/000095015207007744/0000950152-07-007744-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207007744/l28068ae10vq.htm
2007-05-31@PAYX@2007-07-20@2007-07-20 16:45:30@FY@0.0@0.0@0.0@0.0@0.0@17000.0@0.0@0.0@8000.0@8000.0@0.0@-54239000.0@-54264000@0.0@-25000.0@0.0@0.0@-25000.0@0.0@0.0@-18000.0@0.0@-0.05@-0.05@360000.0@360000.0@https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/0000950152-07-005944-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/l26913ae10vk.htm
2007-02-28@PAYX@2007-03-28@2007-03-28 17:18:18@Q3@485287000.0@0.0@485287000.0@1.0@0.0@153760000.0@0.0@4783000.0@158543000.0@158543000.0@0.0@19437000.0@192421000@0.39650969426339466@172984000.0@0.35645710682544557@0.0@183478000.0@0.3780814239820972@0.0@126600000.0@0.26087655346217803@1.04@1.04@380879.0@380879.0@https://www.sec.gov/Archives/edgar/data/723531/000095015207002709/0000950152-07-002709-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015207002709/l25367ae10vq.htm
2006-11-30@PAYX@2006-12-20@2006-12-20 17:08:12@Q2@454955000.0@0.0@454955000.0@1.0@0.0@121757000.0@0.0@29113000.0@150870000.0@150870000.0@0.0@17933000.0@200261000@0.44017759998241585@182328000.0@0.4007605147761867@0.0@192269000.0@0.4226110274642547@0.0@132666000.0@0.29160246617797364@0.7@0.7@380571.0@380571.0@https://www.sec.gov/Archives/edgar/data/723531/000095015206010316/0000950152-06-010316-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206010316/l23652ae10vq.htm
2006-08-31@PAYX@2006-09-26@2006-09-26 17:14:27@Q1@459374000.0@0.0@459374000.0@1.0@0.0@124936000.0@0.0@23148000.0@148084000.0@148084000.0@0.0@16869000.0@203223000@0.44239116711002363@186354000.0@0.4056694545185405@0.0@195770000.0@0.426166914104847@0.0@135081000.0@0.2940545176696983@0.36@0.36@380360.0@380360.0@https://www.sec.gov/Archives/edgar/data/723531/000095015206007806/0000950152-06-007806-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206007806/l22384ae10vq.htm
2006-05-31@PAYX@2006-07-21@2006-07-21 10:32:39@FY@440480000.0@0.0@440480000.0@1.0@0.0@126936000.0@0.0@19062000.0@145998000.0@145998000.0@0.0@17352000.0@184898000@0.41976480203414457@167546000.0@0.38037141300399563@0.0@175972000.0@0.3995005448601526@0.0@122740000.0@0.2786505630221576@1.23@1.23@379465.0@379465.0@https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/0000950152-06-005992-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/l20831ae10vk.htm
2006-02-28@PAYX@2006-03-28@2006-03-28 16:52:45@Q3@430586000.0@0.0@430586000.0@1.0@0.0@124500000.0@0.0@20986000.0@145486000.0@145486000.0@0.0@16889000.0@177489000@0.4122033693617535@160600000.0@0.37298007831188196@0.0@166958000.0@0.3877460019601195@0.0@114534000.0@0.26599564314678137@0.9@0.9@379245.0@379245.0@https://www.sec.gov/Archives/edgar/data/723531/000095015206002607/0000950152-06-002607-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015206002607/l19268ae10vq.htm
2005-11-30@PAYX@2005-12-21@2005-12-21 17:20:53@Q2@399815000.0@0.0@399815000.0@1.0@0.0@105860000.0@0.0@29490000.0@135350000.0@135350000.0@0.0@16261000.0@174866000@0.43736728236809524@158605000.0@0.39669597188699773@0.0@164157000.0@0.4105823943573903@0.0@112612000.0@0.2816602678738917@0.6@0.6@379046.0@379046.0@https://www.sec.gov/Archives/edgar/data/723531/000095015205010147/0000950152-05-010147-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205010147/l17504ae10vq.htm
2005-08-31@PAYX@2005-09-27@2005-09-27 17:11:14@Q1@403715000.0@0.0@403715000.0@1.0@0.0@107474000.0@0.0@25947000.0@133421000.0@133421000.0@0.0@16015000.0@178835000@0.44297338468969444@162820000.0@0.40330431120964044@0.0@167679000.0@0.41534002947623944@0.0@115028000.0@0.2849237704816517@0.3@0.3@378810.0@378810.0@https://www.sec.gov/Archives/edgar/data/723531/000095015205007850/0000950152-05-007850-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205007850/l16075ae10vq.htm
2005-05-31@PAYX@2005-07-22@2005-07-22 13:29:19@FY@379022000.0@0.0@379022000.0@1.0@0.0@152997000.0@0.0@0.0@83198000.0@83198000.0@0.0@-13616000.0@129211000@0.340906332613938@142827000.0@0.3768303686857227@0.0@147109000.0@0.38812786592862686@0.0@101481000.0@0.26774435257056317@0.97@0.97@378337.0@378337.0@https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/0000950152-05-006110-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/l14112ae10vk.htm
2005-02-28@PAYX@2005-03-22@2005-03-21 20:43:24@Q3@373861000.0@0.0@373861000.0@1.0@0.0@152444000.0@0.0@0.0@-30111000.0@-30111000.0@0.0@14735000.0@150117000@0.40153158526832167@135382000.0@0.3621185413830274@0.0@138481000.0@0.3704077183766159@0.0@92782000.0@0.24817244911879013@0.71@0.71@378257.0@378257.0@https://www.sec.gov/Archives/edgar/data/723531/000095015205002355/0000950152-05-002355-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015205002355/l12884ae10vq.htm
2004-11-30@PAYX@2004-12-22@2004-12-21 20:02:55@Q2@347285000.0@0.0@347285000.0@1.0@0.0@140459000.0@0.0@0.0@140459000.0@140459000.0@0.0@14551000.0@141449000@0.40729948025397006@126898000.0@0.3654001756482428@0.0@129649000.0@0.37332162345048014@0.0@86865000.0@0.25012597722331803@0.46@0.46@378185.0@378185.0@https://www.sec.gov/Archives/edgar/data/723531/000095015204009117/0000950152-04-009117-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204009117/l11075ae10vq.htm
2004-08-31@PAYX@2004-09-22@2004-09-21 19:45:51@Q1@344975000.0@0.0@344975000.0@1.0@0.0@135961000.0@0.0@0.0@135961000.0@135961000.0@0.0@14181000.0@142849000@0.41408507862888616@128668000.0@0.3729777520110153@0.0@130927000.0@0.37952605261250816@0.0@87721000.0@0.2542821943619103@0.23@0.23@378107.0@378107.0@https://www.sec.gov/Archives/edgar/data/723531/000095015204006996/0000950152-04-006996-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204006996/l09630ae10vq.htm
2004-05-31@PAYX@2004-07-20@2004-07-19 20:03:53@FY@309253000.0@0.0@309253000.0@1.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14256000.0@129334000@0.4182142129583222@115078000.0@0.3721160344442899@0.0@119027000.0@0.3848855144493344@0.0@80343000.0@0.2597969946936651@0.21@0.21@376836.0@376836.0@https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/0000950152-04-005452-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/l08538ae10vk.htm
2004-02-29@PAYX@2004-03-18@2004-03-18 16:44:09@Q3@342606000.0@0.0@342606000.0@1.0@0.0@146894000.0@0.0@0.0@146894000.0@146894000.0@0.0@14036000.0@130509000@0.3809302814311483@116473000.0@0.339961938786828@0.0@119639000.0@0.3492028744388598@0.0@80518000.0@0.23501631611822327@0.64@0.64@377224.0@377224.0@https://www.sec.gov/Archives/edgar/data/723531/000095015204002076/0000950152-04-002076-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015204002076/l06387ae10vq.htm
2003-11-30@PAYX@2003-12-19@2003-12-18 18:11:18@Q2@312099000.0@0.0@312099000.0@1.0@0.0@122849000.0@0.0@0.0@122849000.0@122849000.0@0.0@13841000.0@128656000@0.4122281711892701@114815000.0@0.36788006369773696@0.0@119886000.0@0.38412811319485163@0.0@80684000.0@0.2585205335486496@0.43@0.43@377052.0@377052.0@https://www.sec.gov/Archives/edgar/data/723531/000095015203010395/0000950152-03-010395-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203010395/l04602ae10vq.htm
2003-08-31@PAYX@2003-09-24@2003-09-23 18:18:59@Q1@309253000.0@0.0@309253000.0@1.0@0.0@122504000.0@0.0@0.0@122504000.0@122504000.0@0.0@13704000.0@128782000@0.41642926665222324@115078000.0@0.3721160344442899@0.0@119027000.0@0.3848855144493344@0.0@80343000.0@0.2597969946936651@0.21@0.21@376836.0@376836.0@https://www.sec.gov/Archives/edgar/data/723531/000095015203008396/0000950152-03-008396-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203008396/l03142ae10vq.htm
2003-05-31@PAYX@2003-08-01@2003-08-01 15:25:25@FY@252675000.0@0.0@252675000.0@1.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@13410000.0@115887000@0.4586405461561294@102477000.0@0.4055684179281686@0.0@110862000.0@0.438753339269813@0.0@75940000.0@0.3005441773028594@0.2@0.2@375955.0@375955.0@https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/0000950152-03-007265-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/l01352ae10vk.htm
2003-02-28@PAYX@2003-03-21@2003-03-20 18:17:20@Q3@287789000.0@0.0@287789000.0@1.0@0.0@317825000.0@0.0@0.0@317825000.0@317825000.0@0.0@11586000.0@93219000@0.32391439561623275@81633000.0@0.2836557338883696@0.0@105179000.0@0.36547262056576174@0.0@71521000.0@0.24851888015177787@0.59@0.59@376161.0@376161.0@https://www.sec.gov/Archives/edgar/data/723531/000095015203003161/0000950152-03-003161-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015203003161/l99629ae10vq.htm
2002-11-30@PAYX@2002-12-19@2002-12-19 16:15:02@Q2@268807000.0@0.0@268807000.0@1.0@0.0@-94254000.0@0.0@0.0@-94254000.0@-94254000.0@0.0@10676000.0@129656000@0.4823386295743786@118980000.0@0.44262240194637786@0.0@110595000.0@0.41142901784551744@0.0@74651000.0@0.2777122619574639@0.4@0.4@376069.0@376069.0@https://www.sec.gov/Archives/edgar/data/723531/000095015202009471/0000950152-02-009471-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015202009471/l97784ae10vq.htm
2002-08-31@PAYX@2002-09-19@2002-09-19 09:40:12@Q1@252675000.0@0.0@252675000.0@1.0@0.0@94254000.0@0.0@0.0@94254000.0@94254000.0@0.0@7706000.0@110183000@0.43606609280696546@102477000.0@0.4055684179281686@0.0@110862000.0@0.438753339269813@0.0@75940000.0@0.3005441773028594@0.2@0.2@375955.0@375955.0@https://www.sec.gov/Archives/edgar/data/723531/000095015202007083/0000950152-02-007083-index.htm@https://www.sec.gov/Archives/edgar/data/723531/000095015202007083/l96298ae10vq.htm
