|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-12-11|33.36|33.93|33.34|33.9|3788948|USD|236|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-12|33.98|34.06|33.77|33.82|4443208|USD|237|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-13|33.87|34.03|33.59|33.71|2173926|USD|238|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-14|33.61|33.79|33.56|33.71|1996850|USD|239|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-17|33.74|33.99|33.58|33.92|3172110|USD|240|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-18|33.28|33.47|32.99|33.16|5521183|USD|241|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-19|33.27|33.4|32.99|33.05|3905110|USD|242|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-20|32.77|32.81|32.14|32.39|13485363|USD|243|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-21|31.78|32.36|31.32|31.4|8462632|USD|244|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-24|31.44|31.63|31.19|31.5|1621635|USD|245|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-26|31.5|31.56|31.02|31.15|2116639|USD|246|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-27|31.09|31.18|30.7|31.11|2779178|USD|247|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-28|30.97|31.23|30.82|30.88|2996424|USD|248|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2012-12-31|30.57|31.14|30.55|31.1|2940835|USD|249|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2013-01-02|31.7|31.85|31.47|31.85|3486945|USD|250|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2013-01-03|31.69|32.2|31.66|31.9|2615653|USD|251|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2013-01-04|32.08|32.21|31.76|32.17|2048830|USD|252|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
2013-01-07|32.19|32.2|31.9|32.02|1804196|USD|253|PAYX|Q2|122600000.0|178600000.0|301200000.0|169300000.0|0.0|3798300000.0|4268800000.0|351800000.0|517400000.0|47000000.0|564400000.0|504300000.0|31300000.0|3600000.0|1455400000.0|541000000.0|5724200000.0|43600000.0|32600000.0|0.0|2500000.0|3809900000.0|3888600000.0|0.0|0.0|46500000.0|48100000.0|94600000.0|42800000.0|4026000000.0|3600000.0|1060800000.0|39700000.0|594100000.0|1698200000.0|5724200000.0|682900000.0|32600000.0|-90000000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|301000000.0|21200000.0|-17500000.0|5100000.0|-800000.0|-27500000.0|0.0|-41500000.0|380200000.0|0.0|326000000.0|-54500000.0|-12000000.0|-6994000000.0|7384000000.0|804100000.0|737600000.0|0.0|0.0|-122600000.0|-236400000.0|-690800000.0|-1049800000.0|0.0|13800000.0|122600000.0|108800000.0|326000000.0|54500000.0|271500000.0|2012-11-30|2012-11-30|2013-02-28|PAYX|Q2|1147600000.0|328500000.0|819100000.0|0.7137504356918787|0.0|351100000.0|0.0|0.0|351100000.0|679600000.0|0.0|21200000.0|489200000.0|0.426280934123|468000000.0|0.407807598466|2000000.0|471800000.0|0.41111885674500004|170800000.0|301000000.0|0.262286510979|0.83|0.83|363000000.0|363000000.0|2012-11-30|2012-11-30|2013-02-28
