|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-30|66.56|67.18|65.52|66.79|1162743|USD|175|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2019-12-31|66.38|68.18|66.31|68.04|1352189|USD|176|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-02|68.8|69.23|68.02|68.72|1315723|USD|177|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-03|67.62|68.68|67.1|67.28|1128483|USD|178|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-06|66.63|70.5|65.81|70.32|3152028|USD|179|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-07|70.29|72.84|69.37|71.9|7004619|USD|180|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-08|71.81|73.29|71.03|72.55|2483510|USD|181|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-09|73.99|74.0|71.35|72.62|2776328|USD|182|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-10|73.08|73.8|72.25|73.09|1656235|USD|183|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-13|73.89|75.58|73.8|74.03|3348152|USD|184|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-14|74.32|75.11|72.26|73.16|1910801|USD|185|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-15|73.28|77.78|73.2|76.94|3963465|USD|186|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-16|78.0|78.79|75.11|76.11|2999426|USD|187|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-17|76.66|76.9|75.49|75.56|1357419|USD|188|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-21|75.56|77.12|74.32|76.73|1606683|USD|189|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-22|77.07|77.11|75.46|75.61|1501614|USD|190|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-23|75.67|75.97|74.21|74.47|1279050|USD|191|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-24|74.97|76.19|72.37|73.0|1660195|USD|192|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
2020-01-27|71.33|72.13|70.32|70.44|1750696|USD|193|ZM|Q3|230874000.0|580526000.0|811400000.0|95770000.0|0.0|112229000.0|1019399000.0|53848000.0|0.0|0.0|0.0|580526000.0|0.0|114810000.0|168658000.0|0.0|1188057000.0|3202000.0|15062000.0|0.0|186537000.0|113002000.0|317803000.0|50132000.0|15062000.0|15062000.0|32543000.0|112799000.0|0.0|415540000.0|275000.0|-15187000.0|651000.0|786778000.0|772517000.0|1188057000.0|580526000.0|65194000.0|-165680000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|2211000.0|16052000.0|0.0|21795000.0|14533000.0|-1525000.0|0.0|1665000.0|701596000.0|0.0|61930000.0|-7195000.0|0.0|-150620000.0|113200000.0|-3000000.0|-47615000.0|0.0|0.0|-16988000.0|0.0|68473000.0|51485000.0|0.0|16988000.0|230874000.0|213886000.0|61930000.0|7195000.0|54735000.0|2019-10-31|2019-10-31|2020-01-31|ZM|Q3|166593000.0|30845000.0|135748000.0|0.8148481628879964|17573000.0|23806000.0|96048000.0|0.0|137427000.0|168272000.0|0.0|16052000.0|14373000.0|0.08627613405130001|-1679000.0|-0.01007845467696722|978000.0|2530000.0|0.015186712526899999|400000.0|2211000.0|0.013271866164799999|0.03|0.01|527848.0|241512569.0|2019-10-31|2019-10-31|2020-01-31
