|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-01-17|51.9|52.07|51.68|51.91|1215028|USD|261|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-18|51.92|52.4|51.83|52.39|2515632|USD|262|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-22|52.33|52.61|52.0|52.6|2175473|USD|263|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-23|52.61|52.61|52.12|52.25|1772693|USD|264|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-24|52.45|52.61|52.14|52.38|1814225|USD|265|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-25|52.62|52.64|52.23|52.54|1451941|USD|266|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-28|52.64|52.64|52.3|52.32|1385632|USD|267|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-29|52.21|52.93|52.04|52.87|2338151|USD|268|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-30|52.78|52.86|52.06|52.17|1911910|USD|269|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-01-31|52.05|52.43|51.99|52.01|2600253|USD|270|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-01|52.53|53.27|52.44|53.21|2512004|USD|271|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-04|53.07|53.29|52.18|52.24|2815425|USD|272|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-05|52.5|53.73|52.25|53.72|3086141|USD|273|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-06|53.49|53.69|52.8|53.31|1957186|USD|274|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-07|53.19|53.29|52.49|53.07|2097846|USD|275|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-08|53.26|53.51|53.08|53.45|1813162|USD|276|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-11|53.33|53.5|52.88|52.93|1366376|USD|277|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
2013-02-12|52.85|53.14|52.64|52.95|1342315|USD|278|ADP|Q2|1390900000.0|43900000.0|1434800000.0|1604100000.0|0.0|24513500000.0|27552400000.0|712900000.0|3100700000.0|670600000.0|3771300000.0|82400000.0|0.0|1211000000.0|5777600000.0|25012000000.0|33330000000.0|141400000.0|13500000.0|25900000.0|298400000.0|24959300000.0|25438500000.0|15800000.0|484600000.0|385700000.0|610100000.0|1496200000.0|0.0|26934700000.0|63900000.0|12732000000.0|314200000.0|0.0|6395300000.0|33330000000.0|126300000.0|29300000.0|-1361600000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|390800000.0|96500000.0|4500000.0|24300000.0|492400000.0|-137000000.0|0.0|2300000.0|2113900000.0|0.0|448500000.0|10000000.0|0.0|-1507300000.0|1235000000.0|-1352400000.0|-2859700000.0|-500000.0|0.0|-112400000.0|-192200000.0|2985400000.0|2680300000.0|4400000.0|273500000.0|1390900000.0|1117400000.0|448500000.0|25500000.0|423000000.0|2012-12-31|2012-12-31|2013-03-31|ADP|Q2|2747800000.0|1624400000.0|1123400000.0|0.4088361598369605|0.0|624700000.0|0.0|1627400000.0|2252100000.0|3876500000.0|3000000.0|96500000.0|625300000.0|0.227563869277|528800000.0|0.192444864983|33100000.0|528800000.0|0.192444864983|176900000.0|390800000.0|0.14222286920399999|0.81|0.8|482800000.0|487700000.0|2012-12-31|2012-12-31|2013-03-31
