date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@ADP@2009-02-09@2009-02-09 11:28:25@Q2@301000000@74000000.0@-40000000.0@35000000@-83000000.0@-207000000.0@0.0@-4000000.0@1242000000@0.0@283000000@0.0@-3000000.0@-770000000@792000000.0@0.0@-9215000000.0@-1000000.0@0.0@-194000000.0@-149000000@0.0@8883000000.0@0.0@-9176000000.0@1304000000.0@1396000000.0@283000000@0.0@283000000@https://www.sec.gov/Archives/edgar/data/8670/000000867009000012/0000008670-09-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867009000012/dec0810q.htm
2008-09-30@ADP@2008-11-07@2008-11-07 17:31:06@Q1@276000000@77000000.0@-12000000.0@27000000@-19000000.0@-6000000.0@0.0@-28000000.0@1325000000@0.0@398000000@19000000.0@-4000000.0@-965000000@704000000.0@0.0@-500000000.0@-12000000.0@0.0@-257000000.0@-148000000@0.0@614000000.0@0.0@14000000.0@1396000000.0@917000000.0@398000000@-19000000.0@417000000@https://www.sec.gov/Archives/edgar/data/8670/000000867008000073/0000008670-08-000073-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000073/sept09q.htm
2008-06-30@ADP@2008-08-29@2008-08-29 11:43:36@FY@233000000@73000000.0@-95000000.0@29000000@-199000000.0@161000000.0@0.0@25000000.0@1344000000@0.0@474000000@0.0@-7000000.0@-1624000000@1685000000.0@0.0@7905000000.0@-1000000.0@0.0@-393000000.0@-147000000@0.0@-9113000000.0@0.0@7928000000.0@917000000.0@1644000000.0@474000000@0.0@474000000@https://www.sec.gov/Archives/edgar/data/8670/000120677408001519/0001206774-08-001519-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677408001519/adp_10k.htm
2008-03-31@ADP@2008-05-09@2008-05-09 14:46:07@Q3@414000000@79000000.0@36000000.0@31000000@204000000.0@-114000000.0@0.0@3000000.0@1543000000@0.0@701000000@0.0@-10000000.0@-1492000000@1068000000.0@0.0@-5222000000.0@-2000000.0@0.0@-230000000.0@-151000000@0.0@4851000000.0@0.0@-3809000000.0@1644000000.0@0.0@701000000@0.0@701000000@https://www.sec.gov/Archives/edgar/data/8670/000000867008000043/0000008670-08-000043-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000043/march08q.htm
2007-12-31@ADP@2008-02-11@2008-02-11 12:52:56@Q2@291000000@92000000.0@-10000000.0@35000000@219000000.0@-102000000.0@0.0@16000000.0@1339000000@0.0@321000000@0.0@-24000000.0@-1687000000@883000000.0@0.0@256000000.0@-7000000.0@0.0@-323000000.0@-123000000@0.0@-719000000.0@0.0@0.0@0.0@0.0@321000000@0.0@321000000@https://www.sec.gov/Archives/edgar/data/8670/000000867008000012/0000008670-08-000012-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867008000012/decem0810q.htm
2007-09-30@ADP@2007-11-09@2007-11-09 14:58:50@Q1@297000000@75000000.0@-23000000.0@28000000@-454000000.0@89000000.0@0.0@-35000000.0@1120000000@0.0@276000000@0.0@-56000000.0@-1604000000@1504000000.0@0.0@-326000000.0@0.0@0.0@-558000000.0@-127000000@0.0@-289000000.0@0.0@0.0@0.0@1760000000.0@276000000@0.0@276000000@https://www.sec.gov/Archives/edgar/data/8670/000000867007000251/0000008670-07-000251-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867007000251/sept10q.htm
2007-06-30@ADP@2007-08-29@2007-08-29 16:35:15@FY@194000000@74000000.0@31000000.0@27000000@-717000000.0@-48000000.0@0.0@-36000000.0@1574000000@0.0@186000000@0.0@-13000000.0@-1102000000@1327000000.0@0.0@-2000000.0@0.0@0.0@-994000000.0@-1151000000@0.0@0.0@0.0@0.0@1760000000.0@2473000000.0@186000000@0.0@186000000@https://www.sec.gov/Archives/edgar/data/8670/000120677407002085/0001206774-07-002085-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677407002085/adp_10-k.htm
2007-03-31@ADP@2007-05-09@2007-05-09 17:01:09@Q3@389000000@46000000.0@-20000000.0@21000000@550000000.0@-31000000.0@0.0@216000000.0@2291000000@0.0@615000000@0.0@-64000000.0@-879000000@899000000.0@0.0@181000000.0@0.0@0.0@-34000000.0@897000000@0.0@1036000000.0@0.0@0.0@2473000000.0@1294000000.0@615000000@0.0@615000000@https://www.sec.gov/Archives/edgar/data/8670/000115752307004891/0001157523-07-004891-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000115752307004891/a5398369.htm
2006-12-31@ADP@2007-02-09@2007-02-09 13:25:44@Q2@298000000@87000000.0@-11000000.0@44000000@-263000000.0@-104000000.0@0.0@-73000000.0@1741000000@0.0@330000000@0.0@-345000000.0@-2050000000@2052000000.0@0.0@-178000000.0@-1000000.0@0.0@-261000000.0@-102000000@0.0@-266000000.0@0.0@0.0@1294000000.0@1401000000.0@330000000@0.0@330000000@https://www.sec.gov/Archives/edgar/data/8670/000000867007000103/0000008670-07-000103-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867007000103/decq07v3.htm
2006-09-30@ADP@2006-11-09@2006-11-09 14:05:56@Q1@257000000@81000000.0@15000000.0@38000000@-164000000.0@-72000000.0@0.0@-152000000.0@2004000000@0.0@167000000@0.0@-24000000.0@-418000000@562000000.0@0.0@-31000000.0@0.0@0.0@-611000000.0@-105000000@0.0@-636000000.0@0.0@0.0@1401000000.0@1900000000.0@167000000@0.0@167000000@https://www.sec.gov/Archives/edgar/data/8670/000000867006000268/0000008670-06-000268-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867006000268/septq07.htm
2006-06-30@ADP@2006-08-30@2006-08-30 15:13:49@FY@704000000@75000000.0@58000000.0@37000000@23000000.0@207000000.0@0.0@-150000000.0@2168000000@0.0@338000000@0.0@-1000000.0@-1682000000@1630000000.0@0.0@-5000000.0@0.0@0.0@-754000000.0@-107000000@0.0@61000000.0@0.0@0.0@1900000000.0@1337000000.0@338000000@0.0@338000000@https://www.sec.gov/Archives/edgar/data/8670/000120677406001911/0001206774-06-001911-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000120677406001911/adp_10k1.htm
2006-03-31@ADP@2006-05-10@2006-05-10 16:24:10@Q3@371000000@56000000.0@-28000000.0@43000000@0.0@-62000000.0@0.0@181000000.0@2145000000@0.0@574000000@0.0@-47000000.0@-1233000000@741000000.0@0.0@429000000.0@0.0@0.0@-204000000.0@-105000000@0.0@380000000.0@0.0@0.0@1337000000.0@1062000000.0@574000000@0.0@574000000@https://www.sec.gov/Archives/edgar/data/8670/000000867006000104/0000008670-06-000104-index.htm@https://www.sec.gov/Archives/edgar/data/8670/000000867006000104/march10q.htm
