date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-11-29@MU@2008-01-08@2008-01-08 16:34:18@Q1@1535000000@1530000000@5000000.0@0.003257328990228013@163000000@112000000@0.0@-23000000.0@-1000000.0@1529000000@21000000.0@504000000@481000000.0@0.31335504885993487@-23000000.0@-0.01498371335504886@-23000000.0@-252000000.0@-0.16416938110749185@-7000000.0@-262000000.0@-0.17068403908794788@-0.34@-0.34@771000000@771000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/0000723125-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/q108-10q.htm
2007-10-12@MU@2007-10-26@2007-10-26 16:27:57@FY@1437000000@1264000000@173000000.0@0.12038970076548365@184000000@143000000@0.0@-12000000.0@0.0@1264000000@23000000.0@474000000@462000000.0@0.32150313152400833@-12000000.0@-0.008350730688935281@-12000000.0@-146000000.0@-0.10160055671537926@-6000000.0@-158000000.0@-0.10995128740431455@-0.42@-0.42@769000000@769000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/0000723125-07-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/mti10k-fy2007.htm
2007-05-31@MU@2007-07-10@2007-07-10 17:01:17@Q3@1294000000@1188000000@106000000.0@0.08191653786707882@195000000@134000000@0.0@-72000000.0@1000000.0@1189000000@12000000.0@444000000@416000000.0@0.321483771251932@-28000000.0@-0.021638330757341576@-28000000.0@-177000000.0@-0.1367851622874807@-9000000.0@-225000000.0@-0.17387944358578053@-0.21@-0.21@768000000@768000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/0000723125-07-000047-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/mti10q3-07.htm
2007-03-01@MU@2007-04-10@2007-04-10 16:20:50@Q2@1427000000@1070000000@357000000.0@0.2501751927119832@243000000@153000000@0.0@8000000.0@-355000000.0@715000000@4000000.0@420000000@415000000.0@0.2908199018920813@-5000000.0@-0.00350385423966363@-5000000.0@2000000.0@0.001401541695865452@-6000000.0@-52000000.0@-0.036440084092501754@0.08@0.08@767000000@776000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/0000723125-07-000028-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/mti10q2-07.htm
2006-11-30@MU@2007-01-16@2007-01-16 16:14:31@Q1@1530000000@1088000000@442000000.0@0.28888888888888886@183000000@180000000@0.0@0.0@363000000.0@1451000000@1000000.0@380000000@349000000.0@0.2281045751633987@-31000000.0@-0.020261437908496733@-31000000.0@153000000.0@0.1@-9000000.0@115000000.0@0.07516339869281045@0.15@0.15@767000000@779000000@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/0001104659-07-002662-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/a07-1385_110q.htm
2006-08-31@MU@2006-11-08@2006-11-07 19:56:42@FY@1373000000@1050000000@323000000.0@0.23525127458120904@164000000@144000000@0.0@-37000000.0@3000000.0@1053000000@3000000.0@345000000@308000000.0@0.22432629278951202@-37000000.0@-0.026948288419519302@-37000000.0@92000000.0@0.06700655498907501@-4000000.0@64000000.0@0.04661325564457393@0.59@0.57@692000000@725000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/0001104659-06-072331-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/a06-20825_210k.htm
2006-06-01@MU@2006-07-11@2006-07-11 15:43:35@Q3@1313000000@982000000@331000000.0@0.2520944402132521@167000000@113000000@0.0@2000000.0@3000000.0@985000000@4000000.0@342000000@344000000.0@0.261995430312262@2000000.0@0.0015232292460015233@2000000.0@78000000.0@0.0594059405940594@-7000000.0@89000000.0@0.06778370144706779@0.51@0.49@673000000@713000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/0001104659-06-046432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/a06-15102_110q.htm
2006-03-02@MU@2006-04-11@2006-04-11 17:10:42@Q2@1225000000@990000000@235000000.0@0.19183673469387755@160000000@108000000@0.0@-219000000.0@-259000000.0@731000000@8000000.0@291000000@72000000.0@0.05877551020408163@-219000000.0@-0.17877551020408164@-219000000.0@201000000.0@0.16408163265306122@-7000000.0@193000000.0@0.15755102040816327@0.39@0.37@655000000@710000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/0001104659-06-024427-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/a06-8731_110q.htm
2005-12-01@MU@2006-01-10@2006-01-10 10:13:42@Q1@1361000000@1050000000@311000000.0@0.22850844966936076@165000000@95000000@0.0@-12000000.0@260000000.0@1310000000@10000000.0@303000000@291000000.0@0.21381337252020574@-12000000.0@-0.00881704628949302@-12000000.0@62000000.0@0.045554739162380606@0.0@62000000.0@0.045554739162380606@0.1@0.09@650000000@707000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/0001104659-06-001391-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/a06-1216_110q.htm
2005-09-01@MU@2005-11-04@2005-11-04 16:21:55@FY@1258000000@976000000@282000000.0@0.22416534181240064@150000000@88000000@0.0@-3000000.0@-1000000.0@975000000@11000000.0@315000000@312000000.0@0.2480127186009539@-3000000.0@-0.0023847376788553257@-3000000.0@43000000.0@0.03418124006359301@0.0@44000000.0@0.034976152623211444@0.29@0.29@647000000@702000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/0001104659-05-052716-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/a05-19263_110k.htm
2005-06-02@MU@2005-07-07@2005-07-07 16:33:10@Q3@1054000000@967000000@87000000.0@0.0825426944971537@154000000@89000000@0.0@-24000000.0@-7000000.0@960000000@13000000.0@319000000@295000000.0@0.27988614800759015@-24000000.0@-0.022770398481973434@-24000000.0@-135000000.0@-0.12808349146110057@7000000.0@-128000000.0@-0.12144212523719165@0.22@0.22@647000000@701000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/0001104659-05-031529-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/a05-11855_110q.htm
2005-03-03@MU@2005-04-12@2005-04-12 16:27:06@Q2@1308000000@954000000@354000000.0@0.2706422018348624@151000000@85000000@0.0@-9000000.0@-9000000.0@945000000@12000000.0@317000000@308000000.0@0.23547400611620795@-9000000.0@-0.006880733944954129@-9000000.0@121000000.0@0.09250764525993883@-3000000.0@118000000.0@0.09021406727828746@0.42@0.4@646000000@700000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/0001104659-05-016121-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/a05-6589_110q.htm
2004-12-02@MU@2005-01-11@2005-01-11 16:31:43@Q1@1260000000@837000000@423000000.0@0.3357142857142857@148000000@86000000@0.0@14000000.0@14000000.0@851000000@10000000.0@313000000@327000000.0@0.25952380952380955@14000000.0@0.011111111111111112@14000000.0@169000000.0@0.13412698412698412@-14000000.0@154000000.0@0.12222222222222222@0.24@0.23@646000000@700000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/0001104659-05-001073-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/a05-1274_110q.htm
2004-09-02@MU@2004-10-15@2004-10-15 15:19:05@FY@1189000000@797000000@392000000.0@0.3296888141295206@199000000@75000000@0.0@-3000000.0@-3000000.0@794000000@10000000.0@309000000@434000000.0@0.3650126156433978@125000000.0@0.10513036164844407@1000000.0@122000000.0@0.10260723296888141@-27000000.0@94000000.0@0.07905803195962995@0.24@0.24@641000000@645000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/0001104659-04-030617-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/a04-11602_110k.htm
2004-06-03@MU@2004-07-19@2004-07-19 12:55:51@Q3@1117000000@728000000@389000000.0@0.34825425246195163@181000000@94000000@0.0@3000000.0@3000000.0@731000000@9000000.0@300000000@421000000.0@0.37690241718889883@121000000.0@0.10832587287376902@-1000000.0@105000000.0@0.09400179051029543@-14000000.0@90000000.0@0.08057296329453895@0.1@0.1@640000000@645000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/0001104659-04-019972-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/a04-7831_110q.htm
2004-03-04@MU@2004-04-19@2004-04-19 16:46:46@Q2@991000000@743000000@248000000.0@0.25025227043390513@188000000@82000000@0.0@-14000000.0@-14000000.0@729000000@8000000.0@296000000@278000000.0@0.2805247225025227@-18000000.0@-0.018163471241170535@3000000.0@-11000000.0@-0.011099899091826439@-18000000.0@-28000000.0@-0.028254288597376387@-0.04@-0.04@638000000@638000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/0001104659-04-010470-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/a04-4561_110q.htm
2003-12-04@MU@2004-01-15@2004-01-15 17:13:30@Q1@1107000000@821000000@286000000.0@0.25835591689250226@186000000@81000000@0.0@17000000.0@17000000.0@838000000@9000000.0@312000000@333000000.0@0.3008130081300813@21000000.0@0.018970189701897018@0.0@16000000.0@0.014453477868112014@-15000000.0@1000000.0@0.0009033423667570009@0.6337999999999999@0.6366@633000000@636000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/0001104659-04-001025-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/a04-1294_110q.htm
2003-08-28@MU@2003-10-15@2003-10-15 17:05:43@FY@889000000@719000000@170000000.0@0.19122609673790777@166000000@82000000@0.0@21000000.0@21000000.0@740000000@12000000.0@298000000@281000000.0@0.3160854893138358@-17000000.0@-0.019122609673790775@-17000000.0@-134000000.0@-0.15073115860517436@-11000000.0@-123000000.0@-0.13835770528683913@-2.11@-2.11@607000000@607000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/0001047469-03-033422-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/a2120427z10-k.htm
2003-05-29@MU@2003-07-11@2003-07-11 16:37:31@Q3@732000000@662000000@70000000.0@0.09562841530054644@162000000@88000000@0.0@11000000.0@11000000.0@673000000@12000000.0@301000000@312000000.0@0.4262295081967213@11000000.0@0.015027322404371584@11000000.0@-238000000.0@-0.3251366120218579@-23000000.0@-215000000.0@-0.2937158469945355@-1.9@-1.9@606000000@606000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/0001104659-03-014540-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/j3003_10q.htm
2003-02-27@MU@2003-04-14@2003-04-14 16:42:13@Q2@785000000@1009000000@-224000000.0@-0.28535031847133757@174000000@92000000@0.0@2000000.0@2000000.0@1011000000@8000000.0@311000000@615000000.0@0.7834394904458599@304000000.0@0.3872611464968153@10000000.0@-680000000.0@-0.8662420382165605@-18000000.0@-620000000.0@-0.7898089171974523@-1.55@-1.55@606000000@606000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/0001104659-03-006407-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/j9354_10q.htm
2002-11-28@MU@2003-01-13@2003-01-13 16:16:24@Q1@685000000@722000000@-37000000.0@-0.05401459854014599@154000000@96000000@0.0@8000000.0@8000000.0@730000000@4000000.0@299000000@5000000.0@0.0072992700729927005@-294000000.0@-0.4291970802919708@0.0@-294000000.0@-0.4291970802919708@-21000000.0@-315000000.0@-0.45985401459854014@-0.52@-0.52@605000000@605000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/0001047469-03-001163-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/a2100479z10-q.htm
2002-08-29@MU@2002-10-15@2002-10-15 16:18:29@FY@1818000000@2096000000@-278000000.0@-0.15291529152915292@427000000@255000000@0.0@18000000.0@18000000.0@2114000000@12000000.0@93000000@111000000.0@0.06105610561056106@18000000.0@0.009900990099009901@18000000.0@-958000000.0@-0.5269526952695269@91000000.0@-883000000.0@-0.4856985698569857@-1.51@-1.51@601000000@601000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/0000912057-02-038669-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/a2091284z10-k.htm
2002-05-30@MU@2002-06-28@2002-06-28 16:08:13@Q3@771000000@603000000@168000000.0@0.2178988326848249@134000000@77000000@0.0@3000000.0@3000000.0@606000000@5000000.0@293000000@296000000.0@0.383916990920882@3000000.0@0.0038910505836575876@3000000.0@-40000000.0@-0.05188067444876784@0.0@-24000000.0@-0.0311284046692607@-0.04@-0.04@602000000@602000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/0000912057-02-025840-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/a2083324z10-q.htm
2002-02-28@MU@2002-04-11@2002-04-11 00:00:00@Q2@646000000@503000000@143000000.0@0.22136222910216719@136000000@80000000@0.0@-13000000.0@-13000000.0@490000000@4000000.0@291000000@278000000.0@0.43034055727554177@-13000000.0@-0.020123839009287926@-13000000.0@-50000000.0@-0.07739938080495357@20000000.0@-31000000.0@-0.047987616099071206@-0.49@-0.49@599000000@599000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/0000912057-02-014607-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/a2076177z10-q.htm
2001-11-29@MU@2002-01-14@2002-01-14 00:00:00@Q1@423000000@636000000@-213000000.0@-0.5035460992907801@154000000@79000000@0.0@5000000.0@5000000.0@641000000@2000000.0@297000000@302000000.0@0.7139479905437353@5000000.0@0.01182033096926714@5000000.0@-443000000.0@-1.0472813238770686@177000000.0@-265000000.0@-0.6264775413711584@-0.44@-0.44@599000000@599000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/0000912057-02-001275-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/a2067668z10-q.htm
2001-08-30@MU@2001-10-15@2001-10-15 00:00:00@FY@2870000000@2960000000@-90000000.0@-0.0313588850174216@359000000@415000000@0.0@72000000.0@72000000.0@2792000000@12000000.0@574000000@688000000.0@0.2397212543554007@114000000.0@0.0397212543554007@73000000.0@-958000000.0@-0.3337979094076655@445000000.0@-537000000.0@-0.18710801393728224@-0.88@-0.88@592000000@592000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/0000912057-01-535432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/a2060999z10-k.htm
2001-03-01@MU@2001-04-16@2001-04-16 00:00:00@@1065000000@865000000@200000000.0@0.18779342723004694@130000000@109000000@0.0@1000000.0@1000000.0@1106000000@4000000.0@266000000@225000000.0@0.2112676056338028@-41000000.0@-0.038497652582159626@0.0@-1000000.0@-0.0009389671361502347@1000000.0@-88000000.0@-0.08262910798122065@-0.01@-0.01@593000000@593000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/0000912057-01-508850-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/a2045291z10-q.htm
