date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2006-08-31@MU@2006-11-08@2006-11-07 19:56:42@FY@64000000@345000000@-8000000@9000000@199000000@-28000000@-87000000@51000000@3440000000@0@-1688000000@-575000000@0@-990000000@712000000@0@-743000000@-31000000@30000000@0@0@0@377000000@0@872000000@1431000000@1467000000@-1688000000@575000000@-2263000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/0001104659-06-072331-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/a06-20825_210k.htm
2006-06-01@MU@2006-07-11@2006-07-11 15:43:35@Q3@89000000@342000000@-4000000@7000000@159000000@-72000000@-10000000@-48000000@3241000000@0@383000000@-335000000@0@-816000000@477000000@0@-319000000@-314000000@36000000@0@0@0@-133000000@0@0@1467000000@1535000000@383000000@335000000@48000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/0001104659-06-046432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/a06-15102_110q.htm
2006-03-02@MU@2006-04-11@2006-04-11 17:10:42@Q2@193000000@291000000@-8000000@7000000@1118000000@48000000@-4000000@111000000@3082000000@0@880000000@-187000000@0@-796000000@470000000@0@-475000000@-21000000@37000000@0@0@0@469000000@0@-101000000@1535000000@661000000@880000000@187000000@693000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/0001104659-06-024427-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/a06-8731_110q.htm
2005-12-01@MU@2006-01-10@2006-01-10 10:13:42@Q1@62000000@303000000@-4000000@3000000@17000000@-10000000@89000000@16000000@1964000000@0@425000000@-268000000@0@-478000000@530000000@0@-219000000@-49000000@10000000@0@0@0@-69000000@0@136000000@661000000@524000000@425000000@268000000@157000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/0001104659-06-001391-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/a06-1216_110q.htm
2005-09-01@MU@2005-11-04@2005-11-04 16:21:55@FY@44000000@315000000@-5000000@0@120000000@-60000000@55000000@-48000000@1947000000@0@304000000@-143000000@0@-419000000@481000000@0@-79000000@-117000000@11000000@0@0@0@-170000000@0@0@524000000@470000000@304000000@143000000@161000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/0001104659-05-052716-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/a05-19263_110k.htm
2005-06-02@MU@2005-07-07@2005-07-07 16:33:10@Q3@-128000000@319000000@-5000000@0@32000000@202000000@-74000000@33000000@1827000000@0@334000000@-251000000@0@-475000000@426000000@0@-304000000@-120000000@9000000@0@0@0@81000000@0@103000000@470000000@359000000@334000000@251000000@83000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/0001104659-05-031529-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/a05-11855_110q.htm
2005-03-03@MU@2005-04-12@2005-04-12 16:27:06@Q2@118000000@317000000@-5000000@0@233000000@-75000000@-47000000@0@1795000000@0@308000000@-311000000@0@-495000000@455000000@0@-350000000@-17000000@11000000@0@0@0@80000000@0@39000000@359000000@320000000@308000000@311000000@-3000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/0001104659-05-016121-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/a05-6589_110q.htm
2004-12-02@MU@2005-01-11@2005-01-11 16:31:43@Q1@154000000@313000000@6000000@0@-104000000@-89000000@-127000000@26000000@1562000000@0@291000000@-359000000@0@-459000000@463000000@0@-350000000@-46000000@9000000@0@0@0@-106000000@0@-165000000@320000000@486000000@291000000@359000000@-68000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/0001104659-05-001073-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/a05-1274_110q.htm
2004-09-02@MU@2004-10-15@2004-10-15 15:19:05@FY@94000000@309000000@20000000@0@120000000@-3000000@-46000000@49000000@1666000000@0@415000000@-341000000@0@-343000000@395000000@0@-182000000@-12000000@12000000@0@0@0@-76000000@0@100000000@486000000@329000000@415000000@341000000@74000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/0001104659-04-030617-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/a04-11602_110k.htm
2004-06-03@MU@2004-07-19@2004-07-19 12:55:51@Q3@90000000@300000000@12000000@0@49000000@-59000000@-87000000@-15000000@1546000000@0@257000000@-271000000@0@-397000000@189000000@0@-369000000@-40000000@13000000@0@0@0@-69000000@0@62000000@329000000@509000000@257000000@271000000@-14000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/0001104659-04-019972-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/a04-7831_110q.htm
2004-03-04@MU@2004-04-19@2004-04-19 16:46:46@Q2@-28000000@296000000@14000000@0@114000000@13000000@-37000000@-18000000@1497000000@0@231000000@-208000000@0@-585000000@485000000@0@-158000000@-9000000@5000000@0@0@0@-52000000@0@-37000000@509000000@488000000@231000000@208000000@23000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/0001104659-04-010470-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/a04-4561_110q.htm
2003-12-04@MU@2004-01-15@2004-01-15 17:13:30@Q1@1000000@312000000@11000000@0@339000000@-81000000@10000000@14000000@1383000000@0@255000000@-260000000@0@-474000000@110000000@0@-603000000@-45000000@7000000@0@0@0@266000000@0@-24000000@488000000@570000000@255000000@260000000@-5000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/0001104659-04-001025-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/a04-1294_110q.htm
2003-08-28@MU@2003-10-15@2003-10-15 17:05:43@FY@-123000000@298000000@7000000@0@-23000000@-146000000@5000000@27000000@1044000000@0@112000000@-147000000@0@-174000000@145000000@0@-197000000@-14000000@8000000@0@0@0@-24000000@0@-25000000@570000000@679000000@112000000@147000000@-35000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/0001047469-03-033422-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/a2120427z10-k.htm
2003-05-29@MU@2003-07-11@2003-07-11 16:37:31@Q3@-215000000@301000000@26000000@0@-176000000@-12000000@14000000@7000000@1067000000@0@47000000@-129000000@0@-265000000@154000000@0@-214000000@-42000000@8000000@0@0@0@-69000000@0@-566000000@679000000@915000000@47000000@129000000@-82000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/0001104659-03-014540-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/j3003_10q.htm
2003-02-27@MU@2003-04-14@2003-04-14 16:42:13@Q2@-620000000@311000000@17000000@0@405000000@-39000000@198000000@29000000@1243000000@0@26000000@-219000000@0@-197000000@183000000@0@-48000000@-13000000@9000000@0@0@0@536000000@0@513000000@915000000@401000000@26000000@219000000@-193000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/0001104659-03-006407-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/j9354_10q.htm
2002-11-28@MU@2003-01-13@2003-01-13 16:16:24@Q1@-315000000@299000000@20000000@0@-528000000@94000000@90000000@35000000@838000000@0@99000000@-326000000@0@-122000000@350000000@0@-59000000@-37000000@28000000@0@0@0@-37000000@0@3000000@401000000@701000000@99000000@326000000@-227000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/0001047469-03-001163-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/a2100479z10-q.htm
2002-08-29@MU@2002-10-15@2002-10-15 16:18:29@FY@1824000000@93000000@118000000@0@-466000000@-975000000@-533000000@602000000@1366000000@0@-492000000@-652000000@0@-697000000@487000000@0@-919000000@-101000000@185000000@0@0@0@-49000000@0@542000000@701000000@333000000@-492000000@652000000@-1144000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/0000912057-02-038669-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/a2091284z10-k.htm
2002-05-30@MU@2002-06-28@2002-06-28 16:08:13@Q3@-24000000@293000000@76000000@0@-605000000@-139000000@26000000@56000000@1832000000@0@176000000@-152000000@0@-697000000@441000000@0@-474000000@-29000000@16000000@0@0@0@-47000000@0@-343000000@333000000@677000000@176000000@152000000@24000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/0000912057-02-025840-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/a2083324z10-q.htm
2002-02-28@MU@2002-04-11@2002-04-11 00:00:00@Q2@-31000000@291000000@-34000000@0@557000000@-166000000@4000000@-53000000@2437000000@0@-81000000@-141000000@0@-341000000@712000000@0@414000000@-9000000@20000000@0@0@0@-13000000@0@319000000@677000000@357000000@-81000000@141000000@-222000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/0000912057-02-014607-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/a2076177z10-q.htm
2001-11-29@MU@2002-01-14@2002-01-14 00:00:00@Q1@-265000000@297000000@-164000000@0@-570000000@496000000@172000000@-9000000@1880000000@0@397000000@-182000000@0@-769000000@387000000@0@-478000000@-36000000@23000000@0@0@0@-29000000@0@-111000000@357000000@469000000@397000000@182000000@215000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/0000912057-02-001275-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/a2067668z10-q.htm
2001-08-30@MU@2001-10-15@2001-10-15 00:00:00@FY@-205000000@574000000@0@0@-598000000@-228000000@1178000000@-164000000@2450000000@0@228000000@192000000@0@-1385000000@1449000000@0@-704000000@-49000000@58000000@0@0@0@428000000@0@-1065000000@469000000@599000000@228000000@-192000000@420000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/0000912057-01-535432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/a2060999z10-k.htm
2001-03-01@MU@2001-04-16@2001-04-16 00:00:00@@-772000000@266000000@0@0@0@252000000@-131000000@-380000000@3048000000@0@-55000000@-388000000@0@-684000000@1034000000@0@59000000@-12000000@41000000@0@0@0@-56000000@0@252000000@599000000@568000000@-55000000@388000000@-443000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/0000912057-01-508850-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/a2045291z10-q.htm
