date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-04@MU@2010-04-09@2010-04-09 16:32:25@Q2@1870000000@592000000.0@2462000000@0.0@1075000000@552000000@4089000000@6525000000@0.0@322000000.0@322000000.0@0.0@0.0@0.0@6847000000@1016000000@11952000000@1040000000@0.0@0.0@216000000.0@991000000.0@2247000000@725000000@0.0@0.0@0.0@725000000@0.0@4534000000@86000000@0.0@12000000.0@5504000000@5602000000@11952000000@592000000.0@2719000000@849000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/0000723125-10-000050-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000050/q2fy10_10-q.htm
2009-12-03@MU@2010-01-12@2010-01-12 14:40:38@Q1@1565000000@366000000.0@1931000000@0.0@1037000000@801000000@3769000000@6876000000@0.0@334000000.0@334000000.0@0.0@0.0@0.0@7210000000@747000000@11726000000@1059000000@0.0@0.0@212000000.0@971000000.0@2242000000@618000000@0.0@0.0@0.0@618000000@0.0@4635000000@85000000@0.0@4000000.0@5106000000@5195000000@11726000000@366000000.0@2761000000@1196000000@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/0000723125-10-000019-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312510000019/q1-10q_2010.htm
2009-09-03@MU@2009-10-28@2009-10-28 13:00:39@FY@1485000000@315000000.0@1800000000@0.0@987000000@557000000@3344000000@7081000000@0.0@344000000.0@344000000.0@0.0@0.0@0.0@7425000000@686000000@11455000000@1037000000@0.0@0.0@209000000.0@646000000.0@1892000000@424000000@0.0@0.0@0.0@424000000@0.0@4815000000@85000000@0.0@-3000000.0@4572000000@4654000000@11455000000@315000000.0@3098000000@1613000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/0000723125-09-000128-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000128/fy200910-k.htm
2009-06-04@MU@2009-07-14@2009-07-14 14:11:49@Q3@1306000000@306000000.0@1612000000@0.0@999000000@517000000@3128000000@7536000000@0.0@355000000.0@355000000.0@0.0@0.0@0.0@7891000000@645000000@11664000000@1037000000@0.0@0.0@183000000.0@605000000.0@1825000000@372000000@0.0@0.0@0.0@372000000@0.0@4837000000@85000000@0.0@-26000000.0@4638000000@4697000000@11664000000@306000000.0@3124000000@1818000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/0000723125-09-000061-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000061/q309_10-q.htm
2009-03-05@MU@2009-04-07@2009-04-07 14:24:52@Q2@932000000@371000000.0@1303000000@0.0@859000000@361000000@2523000000@7910000000@0.0@382000000.0@382000000.0@0.0@0.0@0.0@8292000000@711000000@11526000000@950000000@0.0@0.0@195000000.0@492000000.0@1637000000@353000000@0.0@0.0@0.0@353000000@0.0@4440000000@78000000@0.0@-7000000.0@4671000000@4742000000@11526000000@371000000.0@2895000000@1963000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/0000723125-09-000029-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000029/q209_10-q.htm
2008-12-04@MU@2009-01-13@2009-01-13 15:00:56@Q1@1025000000@432000000.0@1457000000@0.0@883000000@697000000@3037000000@8460000000@0.0@354000000.0@354000000.0@0.0@0.0@0.0@8814000000@825000000@12676000000@943000000@0.0@0.0@192000000.0@500000000.0@1635000000@343000000@0.0@0.0@0.0@343000000@0.0@4490000000@76000000@0.0@-4000000.0@5412000000@5484000000@12676000000@432000000.0@2866000000@1841000000@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/0000723125-09-000003-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312509000003/q109_10-q.htm
2008-10-08@MU@2008-10-27@2008-10-27 16:38:04@FY@1243000000@0.0@1243000000@0.0@1291000000@1245000000@3779000000@8811000000@58000000.0@364000000.0@422000000.0@0.0@0.0@0.0@9233000000@418000000@13430000000@1111000000@0.0@0.0@114000000.0@373000000.0@1598000000@275000000@0.0@0.0@0.0@275000000@0.0@4387000000@76000000@-456000000.0@-8000000.0@6566000000@6178000000@13430000000@0.0@2726000000@1483000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/0000723125-08-000111-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000111/fy08-10k.htm
2008-06-26@MU@2008-07-08@2008-07-08 15:30:42@Q3@1474000000@0.0@1474000000@0.0@1453000000@1202000000@4129000000@8721000000@58000000.0@375000000.0@433000000.0@0.0@0.0@0.0@9154000000@333000000@13616000000@1374000000@0.0@0.0@30000000.0@380000000.0@1784000000@262000000@0.0@0.0@0.0@262000000@0.0@4297000000@76000000@-112000000.0@-14000000.0@6558000000@6508000000@13616000000@0.0@2421000000@947000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/0000723125-08-000053-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000053/q308-10q.htm
2008-02-28@MU@2008-04-08@2008-04-08 15:17:11@Q2@1708000000@0.0@1708000000@0.0@1449000000@1147000000@4304000000@8634000000@58000000.0@382000000.0@440000000.0@0.0@0.0@0.0@9074000000@407000000@13785000000@1299000000@0.0@0.0@31000000.0@390000000.0@1720000000@244000000@0.0@0.0@0.0@244000000@0.0@4239000000@76000000@124000000.0@-6000000.0@6544000000@6738000000@13785000000@0.0@2406000000@698000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/0000723125-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000030/q2-10q2008.htm
2007-11-29@MU@2008-01-08@2008-01-08 16:34:18@Q1@1880000000@0.0@1880000000@0.0@1443000000@1329000000@4652000000@8576000000@515000000.0@392000000.0@907000000.0@0.0@0.0@0.0@9483000000@363000000@14498000000@1317000000@0.0@0.0@27000000.0@508000000.0@1852000000@281000000@0.0@0.0@0.0@281000000@0.0@4237000000@76000000@901000000.0@-8000000.0@6532000000@7501000000@14498000000@0.0@2217000000@337000000@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/0000723125-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312508000004/q108-10q.htm
2007-10-12@MU@2007-10-26@2007-10-26 16:27:57@FY@2192000000@0.0@2192000000@0.0@1532000000@1510000000@5234000000@8279000000@515000000.0@401000000.0@916000000.0@0.0@0.0@0.0@9195000000@389000000@14818000000@1385000000@0.0@0.0@25000000.0@616000000.0@2026000000@423000000@0.0@0.0@0.0@423000000@0.0@4459000000@76000000@1164000000.0@-7000000.0@6519000000@7752000000@14818000000@0.0@2410000000@218000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/0000723125-07-000108-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000108/mti10k-fy2007.htm
2007-05-31@MU@2007-07-10@2007-07-10 17:01:17@Q3@2667000000@0.0@2667000000@0.0@1449000000@1171000000@5287000000@7866000000@514000000.0@412000000.0@926000000.0@0.0@0.0@0.0@8792000000@338000000@14417000000@1245000000@0.0@0.0@18000000.0@594000000.0@1857000000@411000000@0.0@0.0@0.0@411000000@0.0@4203000000@76000000@1323000000.0@-3000000.0@6491000000@7887000000@14417000000@0.0@2324000000@-343000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/0000723125-07-000047-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000047/mti10q3-07.htm
2007-03-01@MU@2007-04-10@2007-04-10 16:20:50@Q2@1566000000@0.0@1566000000@0.0@1293000000@1669000000@4528000000@7593000000@522000000.0@416000000.0@938000000.0@0.0@0.0@0.0@8531000000@317000000@13376000000@1376000000@0.0@0.0@25000000.0@376000000.0@1777000000@183000000@0.0@0.0@0.0@183000000@0.0@2844000000@76000000@1548000000.0@-3000000.0@6628000000@8249000000@13376000000@0.0@822000000@-744000000@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/0000723125-07-000028-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000072312507000028/mti10q2-07.htm
2006-11-30@MU@2007-01-16@2007-01-16 16:14:31@Q1@1303000000@0.0@1303000000@0.0@1114000000@2436000000@4853000000@7010000000@502000000.0@410000000.0@912000000.0@0.0@0.0@0.0@7922000000@299000000@13074000000@1578000000@0.0@0.0@24000000.0@323000000.0@1925000000@159000000@0.0@0.0@0.0@159000000@0.0@2813000000@75000000@1600000000.0@0.0@6604000000@8279000000@13074000000@0.0@568000000@-735000000@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/0001104659-07-002662-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465907002662/a07-1385_110q.htm
2006-08-31@MU@2006-11-08@2006-11-07 19:56:42@FY@1431000000@0.0@1431000000@0.0@963000000@2707000000@5101000000@5888000000@502000000.0@388000000.0@890000000.0@0.0@0.0@0.0@6778000000@342000000@12221000000@1319000000@0.0@0.0@26000000.0@316000000.0@1661000000@166000000@0.0@0.0@0.0@166000000@0.0@2539000000@75000000@1486000000.0@-2000000.0@6555000000@8114000000@12221000000@0.0@571000000@-860000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/0001104659-06-072331-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906072331/a06-20825_210k.htm
2006-06-01@MU@2006-07-11@2006-07-11 15:43:35@Q3@1467000000@0.0@1467000000@0.0@799000000@2254000000@4520000000@5438000000@0.0@208000000.0@208000000.0@0.0@0.0@0.0@5646000000@134000000@10300000000@951000000@0.0@0.0@33000000.0@295000000.0@1279000000@180000000@0.0@0.0@0.0@180000000@0.0@2101000000@67000000@1422000000.0@0.0@5597000000@7086000000@10300000000@0.0@518000000@-949000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/0001104659-06-046432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906046432/a06-15102_110q.htm
2006-03-02@MU@2006-04-11@2006-04-11 17:10:42@Q2@1535000000@0.0@1535000000@0.0@686000000@2065000000@4286000000@4711000000@0.0@251000000.0@251000000.0@0.0@0.0@0.0@4962000000@129000000@9377000000@910000000@0.0@0.0@31000000.0@263000000.0@1204000000@148000000@0.0@0.0@0.0@148000000@0.0@1924000000@67000000@1333000000.0@0.0@5554000000@6954000000@9377000000@0.0@460000000@-1075000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/0001104659-06-024427-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906024427/a06-8731_110q.htm
2005-12-01@MU@2006-01-10@2006-01-10 10:13:42@Q1@661000000@0.0@661000000@0.0@682000000@1598000000@2941000000@4676000000@0.0@255000000.0@255000000.0@0.0@0.0@0.0@4931000000@137000000@8009000000@721000000@0.0@0.0@22000000.0@234000000.0@977000000@146000000@0.0@0.0@0.0@146000000@0.0@2086000000@61000000@1140000000.0@0.0@4722000000@5923000000@8009000000@0.0@1106000000@445000000@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/0001104659-06-001391-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465906001391/a06-1216_110q.htm
2005-09-01@MU@2005-11-04@2005-11-04 16:21:55@FY@524000000@0.0@524000000@0.0@771000000@1630000000@2925000000@4683000000@0.0@260000000.0@260000000.0@0.0@0.0@0.0@4943000000@138000000@8006000000@752000000@0.0@0.0@31000000.0@195000000.0@978000000@147000000@0.0@0.0@0.0@147000000@0.0@2159000000@61000000@1078000000.0@0.0@4707000000@5846000000@8006000000@0.0@1167000000@643000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/0001104659-05-052716-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905052716/a05-19263_110k.htm
2005-06-02@MU@2005-07-07@2005-07-07 16:33:10@Q3@470000000@0.0@470000000@0.0@826000000@1624000000@2920000000@4770000000@0.0@263000000.0@263000000.0@0.0@0.0@0.0@5033000000@133000000@8086000000@733000000@0.0@0.0@25000000.0@335000000.0@1093000000@248000000@0.0@0.0@0.0@248000000@0.0@2294000000@61000000@1035000000.0@0.0@4695000000@5791000000@8086000000@0.0@1293000000@823000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/0001104659-05-031529-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905031529/a05-11855_110q.htm
2005-03-03@MU@2005-04-12@2005-04-12 16:27:06@Q2@359000000@0.0@359000000@0.0@752000000@1777000000@2888000000@4791000000@0.0@267000000.0@267000000.0@0.0@0.0@0.0@5058000000@132000000@8078000000@734000000@0.0@0.0@18000000.0@341000000.0@1093000000@283000000@0.0@0.0@0.0@283000000@0.0@2169000000@61000000@1162000000.0@0.0@4686000000@5909000000@8078000000@0.0@1192000000@833000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/0001104659-05-016121-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905016121/a05-6589_110q.htm
2004-12-02@MU@2005-01-11@2005-01-11 16:31:43@Q1@320000000@0.0@320000000@0.0@705000000@1664000000@2689000000@4806000000@0.0@271000000.0@271000000.0@0.0@0.0@0.0@5077000000@126000000@7892000000@788000000@0.0@0.0@26000000.0@313000000.0@1127000000@258000000@0.0@0.0@0.0@258000000@0.0@2113000000@61000000@1045000000.0@0.0@4673000000@5779000000@7892000000@0.0@1083000000@763000000@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/0001104659-05-001073-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465905001073/a05-1274_110q.htm
2004-09-02@MU@2004-10-15@2004-10-15 15:19:05@FY@486000000@0.0@486000000@0.0@578000000@1574000000@2638000000@4712000000@0.0@276000000.0@276000000.0@0.0@0.0@0.0@4988000000@134000000@7760000000@796000000@0.0@0.0@18000000.0@158000000.0@972000000@70000000@0.0@0.0@0.0@70000000@0.0@2145000000@61000000@890000000.0@0.0@4663000000@5614000000@7760000000@0.0@1097000000@611000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/0001104659-04-030617-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904030617/a04-11602_110k.htm
2004-06-03@MU@2004-07-19@2004-07-19 12:55:51@Q3@329000000@0.0@329000000@0.0@532000000@1623000000@2484000000@4613000000@0.0@280000000.0@280000000.0@0.0@0.0@0.0@4893000000@260000000@7637000000@750000000@0.0@0.0@18000000.0@170000000.0@938000000@71000000@0.0@0.0@0.0@71000000@0.0@2128000000@61000000@796000000.0@0.0@4652000000@5509000000@7637000000@0.0@1107000000@778000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/0001104659-04-019972-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904019972/a04-7831_110q.htm
2004-03-04@MU@2004-04-19@2004-04-19 16:46:46@Q2@509000000@0.0@509000000@0.0@445000000@1473000000@2427000000@4535000000@0.0@277000000.0@277000000.0@0.0@0.0@0.0@4812000000@286000000@7525000000@733000000@0.0@0.0@20000000.0@177000000.0@930000000@85000000@0.0@0.0@0.0@85000000@0.0@2120000000@61000000@705000000.0@0.0@4639000000@5405000000@7525000000@0.0@1131000000@622000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/0001104659-04-010470-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904010470/a04-4561_110q.htm
2003-12-04@MU@2004-01-15@2004-01-15 17:13:30@Q1@488000000@0.0@488000000@0.0@407000000@1474000000@2369000000@4543000000@0.0@283000000.0@283000000.0@0.0@0.0@0.0@4826000000@357000000@7552000000@740000000@0.0@0.0@26000000.0@220000000.0@986000000@73000000@0.0@0.0@0.0@73000000@0.0@2123000000@60000000@734000000.0@0.0@4635000000@5429000000@7552000000@0.0@1069000000@581000000@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/0001104659-04-001025-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465904001025/a04-1294_110q.htm
2003-08-28@MU@2003-10-15@2003-10-15 17:05:43@FY@570000000@0.0@570000000@0.0@417000000@1050000000@2037000000@4510000000@0.0@289000000.0@289000000.0@0.0@0.0@0.0@4799000000@322000000@7158000000@714000000@0.0@0.0@27000000.0@252000000.0@993000000@88000000@0.0@0.0@0.0@88000000@0.0@2120000000@66000000@733000000.0@0.0@4172000000@4971000000@7158000000@0.0@1085000000@515000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/0001047469-03-033422-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903033422/a2120427z10-k.htm
2003-05-29@MU@2003-07-11@2003-07-11 16:37:31@Q3@679000000@0.0@679000000@0.0@431000000@852000000@1962000000@4576000000@0.0@295000000.0@295000000.0@0.0@0.0@0.0@4871000000@309000000@7142000000@631000000@0.0@0.0@81000000.0@183000000.0@895000000@93000000@0.0@0.0@0.0@93000000@0.0@1990000000@64000000@858000000.0@0.0@4165000000@5087000000@7142000000@0.0@1095000000@416000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/0001104659-03-014540-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903014540/j3003_10q.htm
2003-02-27@MU@2003-04-14@2003-04-14 16:42:13@Q2@915000000@0.0@915000000@0.0@367000000@826000000@2108000000@4653000000@0.0@293000000.0@293000000.0@0.0@0.0@0.0@4946000000@282000000@7336000000@621000000@0.0@0.0@7000000.0@237000000.0@865000000@109000000@0.0@0.0@0.0@109000000@0.0@1977000000@63000000@1075000000.0@0.0@4158000000@5296000000@7336000000@0.0@1139000000@224000000@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/0001104659-03-006407-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000110465903006407/j9354_10q.htm
2002-11-28@MU@2003-01-13@2003-01-13 16:16:24@Q1@401000000@0.0@401000000@0.0@574000000@756000000@1731000000@4882000000@0.0@312000000.0@312000000.0@0.0@0.0@0.0@5194000000@460000000@7385000000@674000000@0.0@0.0@8000000.0@211000000.0@893000000@95000000@0.0@0.0@0.0@95000000@0.0@1305000000@61000000@1695000000.0@1000000.0@4261000000@6018000000@7385000000@0.0@435000000@34000000@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/0001047469-03-001163-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000104746903001163/a2100479z10-q.htm
2002-08-29@MU@2002-10-15@2002-10-15 16:18:29@FY@398000000@0.0@398000000@0.0@545000000@1175000000@2118000000@4699000000@0.0@317000000.0@317000000.0@0.0@0.0@0.0@5016000000@421000000@7555000000@554000000@0.0@0.0@14000000.0@184000000.0@752000000@93000000@0.0@0.0@0.0@93000000@0.0@1188000000@60000000@0.0@1000000.0@6245000000@6306000000@7555000000@0.0@453000000@55000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/0000912057-02-038669-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702038669/a2091284z10-k.htm
2002-05-30@MU@2002-06-28@2002-06-28 16:08:13@Q3@333000000@0.0@333000000@0.0@686000000@1544000000@2563000000@4706000000@0.0@321000000.0@321000000.0@0.0@0.0@0.0@5027000000@530000000@8120000000@528000000@0.0@0.0@12000000.0@191000000.0@731000000@91000000@0.0@0.0@0.0@91000000@0.0@1167000000@58000000@2603000000.0@0.0@4232000000@6893000000@8120000000@0.0@451000000@118000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/0000912057-02-025840-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702025840/a2083324z10-q.htm
2002-02-28@MU@2002-04-11@2002-04-11 00:00:00@Q2@677000000@0.0@677000000@0.0@547000000@1781000000@3005000000@4429000000@0.0@317000000.0@317000000.0@0.0@0.0@0.0@4746000000@445000000@8196000000@390000000@0.0@0.0@480000000.0@0.0@568000000@80000000@0.0@0.0@0.0@80000000@0.0@1299000000@60000000@2628000000.0@0.0@4208000000@6896000000@8196000000@0.0@460000000@-217000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/0000912057-02-014607-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702014607/a2076177z10-q.htm
2001-11-29@MU@2002-01-14@2002-01-14 00:00:00@Q1@357000000@0.0@357000000@0.0@451000000@1715000000@2523000000@4570000000@0.0@324000000.0@324000000.0@0.0@0.0@0.0@4894000000@605000000@8022000000@461000000@0.0@0.0@18000000.0@164000000.0@643000000@85000000@0.0@0.0@0.0@85000000@0.0@1118000000@60000000@2658000000.0@2000000.0@4183000000@6903000000@8022000000@0.0@489000000@132000000@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/0000912057-02-001275-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205702001275/a2067668z10-q.htm
2001-08-30@MU@2001-10-15@2001-10-15 00:00:00@FY@469000000@0.0@469000000@0.0@491000000@2177000000@3137000000@4704000000@0.0@0.0@0.0@0.0@0.0@0.0@4704000000@522000000@8363000000@512000000@0.0@0.0@159000000.0@16000000.0@687000000@86000000@0.0@0.0@0.0@86000000@0.0@1228000000@59000000@2924000000.0@-3000000.0@4154000000@7134000000@8363000000@0.0@531000000@62000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/0000912057-01-535432-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701535432/a2060999z10-k.htm
2001-03-01@MU@2001-04-16@2001-04-16 00:00:00@@599000000@0.0@599000000@0.0@1141000000@2189000000@3929000000@4588000000@0.0@0.0@0.0@0.0@0.0@0.0@4588000000@599000000@9116000000@739000000@0.0@0.0@126000000.0@16000000.0@881000000@42000000@0.0@0.0@0.0@42000000@0.0@1506000000@59000000@3813000000.0@1000000.0@3592000000@7465000000@9116000000@0.0@272000000@-327000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/0000912057-01-508850-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701508850/a2045291z10-q.htm
2000-11-30@MU@2001-01-12@@@568000000@0.0@568000000@0.0@1026000000@3116000000@4710000000@4508000000@0.0@0.0@0.0@0.0@0.0@0.0@4508000000@583000000@9801000000@1280000000@0.0@0.0@188000000.0@0.0@1447000000@50000000@0.0@0.0@0.0@50000000@0.0@2104000000@59000000@3901000000.0@1000000.0@3535000000@7496000000@9801000000@0.0@292000000@-276000000@https://www.sec.gov/Archives/edgar/data/723125/000091205701001237/0000912057-01-001237-index.htm@https://www.sec.gov/Archives/edgar/data/723125/000091205701001237/a2034893z10-q.htm
