date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-27@AMD@2009-02-24@2009-02-24 16:32:20@FY@-1424000000@303000000@91000000.0@21000000.0@-752000000.0@177000000.0@195000000.0@-210000000.0@153000000@0.0@-250000000.0@854000000.0@0.0@0.0@37000000.0@0.0@51000000.0@-68000000.0@0.0@0.0@0.0@0.0@24000000.0@0.0@-175000000.0@933000000.0@1108000000.0@-250000000.0@-854000000.0@604000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/0001193125-09-036235-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312509036235/d10k.htm
2008-09-27@AMD@2008-11-06@2008-11-06 17:00:24@Q3@-127000000@293000000@5000000.0@21000000.0@-58000000.0@-261000000.0@-56000000.0@-202000000.0@905000000@0.0@-216000000.0@-82000000.0@0.0@-75000000.0@90000000.0@0.0@-47000000.0@-47000000.0@0.0@0.0@0.0@0.0@180000000.0@0.0@-202000000.0@1108000000.0@1310000000.0@-216000000.0@82000000.0@-298000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/0001193125-08-228082-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508228082/d10q.htm
2008-06-28@AMD@2008-08-06@2008-08-06 17:15:28@Q2@-1189000000@310000000@-20000000.0@20000000.0@188000000.0@81000000.0@-23000000.0@-224000000.0@963000000@0.0@-242000000.0@-106000000.0@0.0@-30000000.0@105000000.0@0.0@167000000.0@-48000000.0@0.0@0.0@0.0@0.0@0.0@0.0@-94000000.0@1310000000.0@1404000000.0@-242000000.0@106000000.0@-348000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/0001193125-08-168449-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/d10q.htm
2008-03-29@AMD@2008-05-07@2008-05-07 13:34:54@Q1@-358000000@317000000@-50000000.0@21000000.0@-416000000.0@104000000.0@36000000.0@-30000000.0@775000000@0.0@16000000.0@-323000000.0@0.0@-95000000.0@184000000.0@0.0@-198000000.0@-3000000.0@0.0@0.0@0.0@0.0@16000000.0@0.0@-28000000.0@1404000000.0@0.0@16000000.0@323000000.0@-307000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/0001193125-08-105559-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/d10q.htm
2007-12-29@AMD@2008-02-26@2008-02-26 15:11:24@FY@-3379000000@1305000000@-24000000.0@50000000.0@350000000.0@503000000.0@4000000.0@-321000000.0@1191000000@0.0@-310000000.0@-266000000.0@0.0@-139000000.0@52000000.0@0.0@-326000000.0@2255000000.0@-62000000.0@0.0@0.0@0.0@-1436000000.0@0.0@284000000.0@0.0@1096000000.0@-310000000.0@266000000.0@-576000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/0001193125-08-038588-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/d10k.htm
2007-09-29@AMD@2007-11-07@2007-11-07 14:56:03@Q3@1211000000@-640000000@-35000000.0@3000000.0@-281000000.0@-499000000.0@78000000.0@265000000.0@841000000@0.0@594000000.0@-419000000.0@0.0@-44000000.0@22000000.0@0.0@-231000000.0@-1724000000.0@16000000.0@0.0@0.0@0.0@-200000000.0@0.0@-208000000.0@1096000000.0@1304000000.0@594000000.0@419000000.0@175000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/0001193125-07-238299-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/d10q.htm
2007-06-30@AMD@2007-08-07@2007-08-07 06:22:04@Q2@-600000000@326000000@25000000.0@31000000.0@846000000.0@20000000.0@46000000.0@-355000000.0@1122000000@0.0@-635000000.0@-1000000000.0@0.0@-362000000.0@233000000.0@0.0@-1118000000.0@-531000000.0@46000000.0@0.0@0.0@0.0@1636000000.0@0.0@-76000000.0@1304000000.0@0.0@-635000000.0@1000000000.0@-1635000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/0001193125-07-172819-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/d10q.htm
2007-03-31@AMD@2007-05-09@2007-05-09 16:22:07@Q1@-611000000@314000000@10000000.0@28000000.0@-835000000.0@479000000.0@-124000000.0@90000000.0@276000000@0.0@41000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@41000000.0@0.0@41000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/0001193125-07-108224-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/d10q.htm
2006-12-31@AMD@2007-03-01@2007-03-01 14:49:10@FY@-407992000000@-518281000000@-288000000.0@-49532000000.0@-908650000.0@-119166000000.0@76398000000.0@-268720000000.0@1111000000@0.0@-1014097000000.0@1188725000000.0@-3893000000.0@1939608000000.0@-1968592000000.0@0.0@953503000000.0@212857000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-1014097000000.0@-1188725000000.0@174628000000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/0001193125-07-044191-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/d10k.htm
2006-10-01@AMD@2006-11-09@2006-11-09 17:15:28@Q3@134455000@180359000@-433000.0@16510000.0@-131393000.0@-117388000.0@-63729000.0@193627000.0@2019650000@0.0@230185000.0@-424892000.0@0.0@-71450000.0@943325000.0@0.0@448121000.0@-795000.0@-192320000.0@0.0@0.0@0.0@-676318000.0@0.0@-55590000.0@0.0@688657000.0@230185000.0@424892000.0@-194707000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/0001193125-06-230604-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/d10q.htm
2006-07-02@AMD@2006-08-11@2006-08-10 17:57:16@Q2@88847000@178762000@4444000.0@18054000.0@-117286000.0@249681000.0@-65041000.0@62213000.0@2151043000@0.0@218850000.0@-455364000.0@0.0@-842054000.0@634280000.0@0.0@-480580000.0@-857000.0@32106000.0@0.0@0.0@0.0@127256000.0@0.0@-139969000.0@688657000.0@828626000.0@218850000.0@455364000.0@-236514000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/0001193125-06-169620-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/d10q.htm
2006-03-26@AMD@2006-05-05@2006-05-04 20:17:54@Q1@184524000@159997000@-3725000.0@15045000.0@531454000.0@-13182000.0@52378000.0@13410000.0@2268329000@0.0@566349000.0@-310326000.0@0.0@-1028223000.0@394053000.0@0.0@-925347000.0@-211205000.0@160214000.0@0.0@0.0@0.0@549062000.0@0.0@195559000.0@828626000.0@0.0@566349000.0@310326000.0@256023000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/0001193125-06-100731-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/d10q.htm
2005-12-25@AMD@2006-02-27@2006-02-27 17:17:21@FY@95587000@262989000@-685000.0@4444000.0@486827000.0@-167557000.0@28155000.0@193281000.0@1736875000@0.0@537279000.0@-329140000.0@0.0@-742071000.0@275381000.0@0.0@-824598000.0@185420000.0@0.0@0.0@0.0@0.0@-391382000.0@0.0@112262000.0@0.0@806115000.0@537279000.0@329140000.0@208139000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/0001193125-06-040130-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/d10k.htm
2005-09-25@AMD@2005-11-03@2005-11-03 14:28:40@Q3@76000000@276548000@-571000.0@277000.0@-329000.0@-104122000.0@-20600000.0@8725000.0@1250048000@0.0@429086000.0@-362296000.0@0.0@-278041000.0@250832000.0@0.0@-388162000.0@-84930000.0@0.0@0.0@0.0@0.0@59534000.0@0.0@94894000.0@806115000.0@711221000.0@429086000.0@362296000.0@66790000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/0001193125-05-215504-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/d10q.htm
2005-06-26@AMD@2005-08-04@2005-08-04 17:16:28@Q2@11319000@305604000@-13221000.0@320000.0@26377000.0@-29999000.0@-63973000.0@-17000.0@1250377000@0.0@265163000.0@-303265000.0@0.0@-308282000.0@222264000.0@0.0@-387210000.0@-46158000.0@0.0@0.0@0.0@0.0@173801000.0@0.0@49237000.0@711221000.0@661984000.0@265163000.0@303265000.0@-38102000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/0001193125-05-157905-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/d10q.htm
2005-03-27@AMD@2005-05-06@2005-05-06 16:46:46@Q1@-17423000@318796000@-7329000.0@146000.0@-157621000.0@25448000.0@28638000.0@12341000.0@1224000000@0.0@251327000.0@-518472000.0@0.0@-233406000.0@87675000.0@0.0@-669612000.0@-54332000.0@0.0@0.0@0.0@0.0@158047000.0@0.0@-256393000.0@661984000.0@0.0@251327000.0@518472000.0@-267145000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/0001193125-05-099350-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/d10q.htm
2004-12-26@AMD@2005-03-01@2005-03-01 16:42:59@FY@-29963000@312835000@-24294000.0@179000.0@-85693000.0@64153000.0@-67559000.0@-105666000.0@1381621000@0.0@362188000.0@-470379000.0@0.0@-179900000.0@96450000.0@0.0@-543993000.0@-693541000.0@0.0@0.0@0.0@0.0@313914000.0@0.0@141789000.0@0.0@776588000.0@362188000.0@470379000.0@-108191000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/0001193125-05-039876-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/d10k.htm
2004-09-26@AMD@2004-11-04@2004-11-04 17:26:44@Q3@43848000@292640000@-9624000.0@228000.0@101177000.0@-150206000.0@-81054000.0@106198000.0@1467314000@0.0@263395000.0@-406748000.0@0.0@-24601000.0@62232000.0@0.0@-351987000.0@-43210000.0@0.0@0.0@0.0@0.0@164982000.0@0.0@78338000.0@776588000.0@698250000.0@263395000.0@406748000.0@-143353000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/0001193125-04-186500-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/d10q.htm
2004-06-27@AMD@2004-08-05@2004-08-05 17:31:09@Q2@32180000@281100000@-4489000.0@276000.0@-98503000.0@-70798000.0@-36438000.0@51013000.0@1366137000@0.0@254678000.0@-560522000.0@0.0@-142651000.0@50378000.0@0.0@-452077000.0@-100665000.0@0.0@0.0@0.0@0.0@-59780000.0@0.0@-259173000.0@698250000.0@957423000.0@254678000.0@560522000.0@-305844000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/0001193125-04-132797-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/d10q.htm
2004-03-28@AMD@2004-05-06@2004-05-06 17:09:54@Q1@45091000@287023000@-833000.0@331000.0@16632000.0@-14918000.0@5070000.0@-51545000.0@1464640000@0.0@206260000.0@-2488000.0@0.0@-29935000.0@18197000.0@0.0@-207727000.0@-60203000.0@0.0@0.0@0.0@0.0@-6316000.0@0.0@-10760000.0@957423000.0@968183000.0@206260000.0@2488000.0@203772000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/0001193125-04-080712-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/d10q.htm
2003-12-28@AMD@2004-03-09@2004-03-09 15:11:42@FY@43193000@278436000@-12228000.0@559000.0@199067000.0@123996000.0@-5262000.0@363180000.0@1448008000@0.0@388592000.0@-162781000.0@0.0@-59493000.0@11633000.0@0.0@-207372000.0@-55452000.0@0.0@0.0@0.0@0.0@-98292000.0@0.0@81107000.0@968183000.0@994935000.0@388592000.0@162781000.0@225811000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/0001193125-04-037179-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/d10k.htm
2003-09-28@AMD@2003-11-12@2003-11-12 15:50:05@Q3@-31231000@276603000@15199000.0@366000.0@597893000.0@-140044000.0@-37383000.0@-115297000.0@1248941000@0.0@1000.0@-123959000.0@0.0@-103276000.0@59598000.0@0.0@4191000.0@-36689000.0@0.0@0.0@0.0@0.0@308927000.0@0.0@322809000.0@994935000.0@703176000.0@1000.0@123959000.0@-123958000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/0001193125-03-078414-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/d10q.htm
2003-06-29@AMD@2003-08-12@2003-08-12 11:21:12@Q2@-140096000@202234000@0.0@507000.0@125940000.0@30940000.0@-27336000.0@-82418000.0@651048000@0.0@-14345000.0@-103080000.0@-6265000.0@-223676000.0@558578000.0@0.0@225944000.0@-20048000.0@0.0@0.0@0.0@0.0@47102000.0@0.0@273784000.0@703176000.0@429392000.0@-14345000.0@103080000.0@-117425000.0@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/0001193125-03-033907-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/d10q.htm
2003-03-30@AMD@2003-05-13@2003-05-13 12:50:30@Q1@-146356000@198287000@0.0@488000.0@31051000.0@24198000.0@-7445000.0@-133120000.0@525108000@0.0@-78662000.0@-180496000.0@0.0@-643439000.0@882284000.0@0.0@60420000.0@-28744000.0@0.0@0.0@0.0@0.0@9665000.0@0.0@644000.0@429392000.0@428748000.0@-78662000.0@180496000.0@-259158000.0@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/0001012870-03-002509-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/d10q.htm
2002-12-29@AMD@2003-03-14@2003-03-14 17:05:36@FY@-854740000@197621000@235791000.0@696000.0@-357730000.0@31671000.0@-12372000.0@0.0@494057000@0.0@-98068000.0@-137965000.0@0.0@-1170714000.0@896632000.0@0.0@-408591000.0@-44133000.0@0.0@0.0@0.0@0.0@378549000.0@0.0@-104641000.0@428748000.0@533389000.0@-98068000.0@137965000.0@-236033000.0@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/0001012870-03-001181-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/d10k.htm
2002-09-29@AMD@2002-11-13@2002-11-13 08:47:26@Q3@-254171000@210849000@-102603000.0@541000.0@-392142000.0@104785000.0@-40153000.0@0.0@851787000@0.0@-93616000.0@-195772000.0@0.0@-564991000.0@825722000.0@0.0@67881000.0@-95877000.0@0.0@0.0@0.0@0.0@55018000.0@0.0@27198000.0@533389000.0@506191000.0@-93616000.0@195772000.0@-289388000.0@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/0001012870-02-004351-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/d10q.htm
2002-06-30@AMD@2002-08-13@2002-08-13 08:49:37@Q2@-184938000@165395000@-90195000.0@785000.0@0.0@157018000.0@-3284000.0@0.0@1243929000@0.0@-107759000.0@-172327000.0@0.0@-795109000.0@1220786000.0@0.0@255590000.0@-117413000.0@0.0@0.0@0.0@0.0@37433000.0@0.0@207804000.0@506191000.0@298387000.0@-107759000.0@172327000.0@-280086000.0@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/0001012870-02-003406-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/d10q.htm
