date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-12-31@AMD@2007-03-01@2007-03-01 14:49:10@FY@5649000000@2856000000@2793000000@0.4944237918215613@1205000000@1140000000@0@13850000000@2345000000@5201000000@58743000000@-518281000000@-518328000000@0.2579019547355405@-47000000@0.12399644696883967@13850000000@-70000000@0.12969984740981652@23000000@-166000000@0.10541072492480295@-0.34@-0.34@492000000@492000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/0001193125-07-044191-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/d10k.htm
2006-10-01@AMD@2006-11-09@2006-11-09 17:15:28@Q3@1327622000@645264000@682358000@0.5139700908843029@277380000@285806000@0@-1975000@563186000@1208450000@-17637000@180359000@299531000@0.2256146704408333@119172000@0.08976350196064843@-1975000@130748000@0.09848285129351578@-20852000@134455000@0.1012750617269072@0.85@0.82@478318000@497332000@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/0001193125-06-230604-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/d10q.htm
2006-07-02@AMD@2006-08-11@2006-08-10 17:57:16@Q2@1216367000@526059000@690308000@0.5675162183781705@278674000@309525000@0@7240000@588199000@1114258000@-17859000@178762000@280871000@0.23090975010009315@102109000@0.08394588146505126@7240000@126798000@0.1042432094918721@18301000@88847000@0.07304292207861608@0.58@0.55@474311000@497542000@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/0001193125-06-169620-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/d10q.htm
2006-03-26@AMD@2006-05-05@2006-05-04 20:17:54@Q1@1332158000@553340000@778818000@0.5846288503315673@264176000@256042000@0@-19128000@520218000@1073558000@-23247000@159997000@418597000@0.3142247391075233@258600000@0.19412111776531013@-19128000@244387000@0.18345196290530102@35273000@184524000@0.1385151010615858@0.4@0.38@464080000@495326000@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/0001193125-06-100731-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/d10q.htm
2005-12-25@AMD@2006-02-27@2006-02-27 17:17:21@FY@1838276000@986149000@852127000@0.46354682321914664@329301000@317111000@0@13571000@646412000@1632561000@80513000@262989000@468704000@0.2549693299591574@205715000@0.11190648194286386@445000@181713000@0.09884968307261804@-1284000@95587000@0.05199817655237842@0.41@0.4@400004000@440776000@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/0001193125-06-040130-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/d10k.htm
2005-09-25@AMD@2005-11-03@2005-11-03 14:28:40@Q3@1522755000@896260000@626495000@0.4114220606729251@289018000@258749000@0@0@547767000@1444027000@-30615000@276548000@355276000@0.23331133373392304@78728000@0.0517010287275366@6054000@54167000@0.03557171048527176@-606000@76000000@0.049909538960633854@0.18@0.17@395839000@409586000@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/0001193125-05-215504-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/d10q.htm
2005-06-26@AMD@2005-08-04@2005-08-04 17:16:28@Q2@1259918000@765954000@493964000@0.3920604356791474@272584000@228511000@0@0@501095000@1267049000@-25653000@305604000@298473000@0.23689875055360746@-7131000@-0.005659892151711461@3098000@-29686000@-0.023561850850610914@-3100000@11319000@0.008983918001012765@-0.02@-0.02@394245000@394245000@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/0001193125-05-157905-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/d10q.htm
2005-03-27@AMD@2005-05-06@2005-05-06 16:46:46@Q1@1226628000@807449000@419179000@0.3417327828811995@253122000@211714000@0@0@464836000@1272285000@-24245000@318796000@273139000@0.22267468213671954@-45657000@-0.03722155372288909@3974000@-65928000@-0.053747346383744704@-1652000@-17423000@-0.014203980342858634@-0.04@-0.04@393077000@393077000@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/0001193125-05-099350-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/d10q.htm
2004-12-26@AMD@2005-03-01@2005-03-01 16:42:59@FY@1263706000@742650000@521056000@0.4123237525183864@252767000@245622000@0@0@498389000@1241039000@83258000@312835000@404538000@0.3201203444472053@91703000@0.07256672042389606@-42430000@-51775000@-0.040970763769421055@-4981000@-29963000@-0.02371041998692734@0.25@0.25@358886000@371066000@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/0001193125-05-039876-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/d10k.htm
2004-09-26@AMD@2004-11-04@2004-11-04 17:26:44@Q3@1239459000@738026000@501433000@0.40455795633417485@230896000@202179000@0@0@433075000@1171101000@-25148000@292640000@289020000@0.23318238037724523@-3620000@-0.0029206290809135277@2502000@45712000@0.03688060678086165@4872000@43848000@0.03537672484527524@0.34@0.32@353412000@418531000@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/0001193125-04-186500-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/d10q.htm
2004-06-27@AMD@2004-08-05@2004-08-05 17:31:09@Q2@1261837000@783069000@478768000@0.37942143081871904@224821000@178993000@0@0@403814000@1186883000@-27956000@281100000@353540000@0.2801788186588284@72440000@0.05740836573979048@-2203000@42281000@0.03350749740259637@3574000@32180000@0.025502501511684948@0.22@0.21@352491000@419008000@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/0001193125-04-132797-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/d10q.htm
2004-03-28@AMD@2004-05-06@2004-05-06 17:09:54@Q1@1236433000@768840000@467593000@0.37817900363384027@226090000@180217000@0@0@406307000@1175147000@-30154000@287023000@348309000@0.28170471024309446@61286000@0.049566777981500006@10981000@42113000@0.03406007442376578@2373000@45091000@0.036468615768100655@0.13@0.12@351328000@417963000@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/0001193125-04-080712-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/d10q.htm
2003-12-28@AMD@2004-03-09@2004-03-09 15:11:42@FY@1205593000@778507000@427086000@0.3542538816997113@226503000@162807000@0@0@389310000@1167817000@79017000@278436000@557635000@0.19526241443007714@279199000@-0.035691149500702145@8913000@346013000@0.019728880310353494@-2936000@317683000@0.035827182141900296@-0.79@-0.79@346934000@346934000@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/0001193125-04-037179-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/d10k.htm
2003-09-28@AMD@2003-11-12@2003-11-12 15:50:05@Q3@953759000@626879000@326880000@0.3427280895907666@213997000@151111000@0@0@365108000@991987000@-26848000@276603000@286833000@0.3007394949877275@10230000@0.010725980043176526@492000@-56584000@-0.05932735628182801@0@-31231000@-0.0327451693771697@0.346222@0.346222@346222000@346222000@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/0001193125-03-078414-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/d10q.htm
2003-06-29@AMD@2003-08-12@2003-08-12 11:21:12@Q2@645261000@425085000@220176000@0.34122006443904096@208513000@135161000@0@0@343674000@768759000@-77974000@202234000@57343000@0.08886791546366508@-144891000@-0.22454634636216972@4971000@-144891000@-0.22454634636216972@0@-140096000@-0.21711524483891015@0.345666@0.345666@345666000@345666000@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/0001193125-03-033907-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/d10q.htm
2003-03-30@AMD@2003-05-13@2003-05-13 12:50:30@Q1@714555000@496592000@217963000@0.305033202482664@203062000@138228000@0@0@341290000@837882000@25805000@198287000@53749000@0.07522024196877777@-144538000@-0.20227694159301943@6740000@-144538000@-0.20227694159301943@2936000@-146356000@-0.20482118241422984@0.345012@0.345012@345012000@345012000@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/0001012870-03-002509-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/d10q.htm
2002-12-29@AMD@2003-03-14@2003-03-14 17:05:36@FY@2697029000@506613000@2190416000@0.812158860731568@244848000@194389000@0@-31140000@439237000@945850000@-31140000@197621000@850925000@-0.13884203692285102@653304000@-0.2121156279743377@992000@653304000@-0.2266564430712462@44586000@448272000@-0.31691909875644647@-3.81@-3.81@342334000@342334000@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/0001012870-03-001181-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/d10k.htm
2002-09-29@AMD@2002-11-13@2002-11-13 08:47:26@Q3@-1502372000@453884000@1048488000@-0.6978884058009601@220959000@158568000@0@31140000@379527000@833411000@59027000@210849000@-442455000@0.08802613467237143@-653304000@0.2283702039175384@12941000@-653304000@0.22192173443062038@125534000@-448272000@0.16917980367046245@-1.31@-1.31@341796000@341796000@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/0001012870-02-004351-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/d10q.htm
2002-06-30@AMD@2002-08-13@2002-08-13 08:49:37@Q2@600299000@558290000@42009000@0.06998012657025915@178425000@160248000@0@0@338673000@896963000@-15729000@165395000@-131269000@-0.21867269477377108@-296664000@-0.4941937267928149@8661000@-303732000@-0.5059678593500906@-121493000@-184938000@-0.30807647522318043@-0.57@-0.57@341294000@341294000@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/0001012870-02-003406-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/d10q.htm
