|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-11-22|9.05|9.06|8.54|8.69|71312776|USD|1232|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-11-23|8.72|8.86|8.5|8.8|34645960|USD|1233|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-11-25|8.8|8.91|8.69|8.77|14214120|USD|1234|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-11-28|8.72|8.98|8.72|8.83|25907788|USD|1235|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-11-29|9.0|9.23|8.85|8.93|54831388|USD|1236|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-11-30|9.02|9.12|8.9|8.91|36511912|USD|1237|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-01|8.92|9.03|8.26|8.39|56682384|USD|1238|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-02|8.38|8.74|8.38|8.53|42398936|USD|1239|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-05|8.69|8.71|8.45|8.68|31410058|USD|1240|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-06|8.95|9.54|8.82|9.45|92242856|USD|1241|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-07|9.65|9.79|9.24|9.56|54897332|USD|1242|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-08|9.9|10.66|9.8|10.34|104613008|USD|1243|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-09|10.38|10.54|9.87|10.34|60600760|USD|1244|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-12|10.4|10.93|10.38|10.68|63342940|USD|1245|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-13|10.75|10.8|10.4|10.54|46967792|USD|1246|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-14|10.43|10.74|10.27|10.55|46968552|USD|1247|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-15|10.68|10.93|10.64|10.86|48871304|USD|1248|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
2016-12-16|10.94|11.23|10.6|10.66|77777744|USD|1249|AMD|Q3|1258000000.0|76000000.0|1258000000.0|640000000.0|772000000.0|78000000.0|2824000000.0|161000000.0|289000000.0|0.0|289000000.0|0.0|0.0|631000000.0|792000000.0|342000000.0|3616000000.0|582000000.0|0.0|0.0|54000000.0|837000000.0|1473000000.0|1632000000.0|0.0|0.0|126000000.0|1758000000.0|0.0|3231000000.0|9000000.0|-7752000000.0|-3000000.0|8131000000.0|385000000.0|3616000000.0|76000000.0|1632000000.0|374000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|-406000000.0|37000000.0|0.0|23000000.0|426000000.0|31000000.0|-28000000.0|-6000000.0|1351000000.0|0.0|29000000.0|-9000000.0|0.0|0.0|0.0|-1000000.0|-10000000.0|-852000000.0|666000000.0|-301000000.0|0.0|769000000.0|282000000.0|0.0|301000000.0|1258000000.0|957000000.0|29000000.0|9000000.0|20000000.0|2016-09-24|2016-09-24|2016-12-31|AMD|Q3|1307000000.0|1248000000.0|59000000.0|0.045141545524101|259000000.0|117000000.0|0.0|-63000000.0|376000000.0|1624000000.0|41000000.0|37000000.0|-360000000.0|-0.2754399387911247|-397000000.0|-0.30374904361132365|-63000000.0|-397000000.0|-0.30374904361132365|4000000.0|-406000000.0|-0.31063504208110176|-0.51|-0.51|801000000.0|801000000.0|2016-09-24|2016-09-24|2016-12-31
