date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2008-06-28@AMD@2008-08-06@2008-08-06 17:15:28@Q2@1310000000@257000000@1567000000@444000000@791000000@629000000@3431000000@7138000000@945000000@253000000@1198000000@257000000@0@0@8593000000@0@9784000000@800000000@246000000@19000000@20000000@1402000000@2468000000@246000000@0@0@695000000@941000000@0@9784000000@6000000@-4647000000@153000000@5962000000@1474000000@9784000000@514000000@5201000000@3891000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/0001193125-08-168449-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508168449/d10q.htm
2008-03-29@AMD@2008-05-07@2008-05-07 13:34:54@Q1@1404000000@349000000@1753000000@546000000@785000000@429000000@3513000000@7559000000@1907000000@537000000@2444000000@349000000@0@0@10352000000@0@11208000000@944000000@262000000@116000000@105000000@1427000000@2738000000@262000000@0@0@615000000@877000000@0@11208000000@6000000@-3458000000@148000000@5941000000@2637000000@11208000000@698000000@5287000000@3883000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/0001193125-08-105559-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508105559/d10q.htm
2007-12-29@AMD@2008-02-26@2008-02-26 15:11:24@FY@1432000000@457000000@1889000000@650000000@821000000@456000000@3816000000@7888000000@1907000000@587000000@2494000000@457000000@0@0@10839000000@0@11550000000@1009000000@238000000@72000000@64000000@1314000000@2625000000@238000000@0@0@633000000@871000000@0@11550000000@6000000@-3100000000@163000000@5921000000@2990000000@11550000000@914000000@5269000000@3837000000@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/0001193125-08-038588-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/d10k.htm
2007-09-29@AMD@2007-11-07@2007-11-07 14:56:03@Q3@1096000000@432000000@1528000000@689000000@839000000@487000000@3543000000@8153000000@3165000000@994000000@4159000000@432000000@0@0@12744000000@0@12934000000@1064000000@218000000@71000000@62000000@1358000000@2702000000@218000000@0@0@650000000@868000000@0@12934000000@6000000@-1328000000@167000000@5280000000@4125000000@12934000000@864000000@5335000000@4239000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/0001193125-07-238299-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507238299/d10q.htm
2007-06-30@AMD@2007-08-07@2007-08-07 06:22:04@Q2@1304000000@290000000@1594000000@654000000@892000000@458000000@3598000000@8174000000@3180000000@1065000000@4245000000@290000000@0@0@12709000000@0@13224000000@980000000@219000000@69000000@54000000@1223000000@2476000000@219000000@0@0@610000000@829000000@0@13224000000@6000000@-932000000@161000000@5237000000@4472000000@13224000000@580000000@5537000000@4233000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/0001193125-07-172819-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507172819/d10q.htm
2007-03-31@AMD@2007-05-09@2007-05-09 16:22:07@Q1@991000000@176000000@1167000000@674000000@938000000@408000000@3187000000@7938000000@3186000000@1136000000@4322000000@176000000@0@0@12436000000@0@12712000000@1362000000@182000000@62000000@71000000@1296000000@2911000000@182000000@0@0@591000000@773000000@0@12712000000@6000000@-332000000@159000000@5372000000@5205000000@12712000000@352000000@3841000000@2850000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/0001193125-07-108224-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507108224/d10q.htm
2006-12-31@AMD@2007-03-01@2007-03-01 14:49:10@FY@1380000000@161000000@1541000000@1153000000@814000000@455000000@3963000000@7337000000@3217000000@1207000000@4424000000@161000000@0@0@11922000000@0@13147000000@1336000000@125000000@78000000@25000000@1366000000@2852000000@125000000@0@0@517000000@642000000@0@13147000000@5000000@308000000@156000000@5316000000@5785000000@13147000000@322000000@3797000000@2417000000@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/0001193125-07-044191-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/d10k.htm
2006-10-01@AMD@2006-11-09@2006-11-09 17:15:28@Q3@1384526000@972377000@2356903000@699822000@465716000@389420000@3911861000@6599847000@0@0@0@972377000@0@0@7572224000@0@8379244000@865060000@44950000@17790000@74981000@907220000@1892211000@44950000@0@0@482204000@527154000@0@8379244000@4871000@881632000@167313000@3958679000@5012495000@8379244000@1944754000@689307000@-695219000@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/0001193125-06-230604-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506230604/d10q.htm
2006-07-02@AMD@2006-08-11@2006-08-10 17:57:16@Q2@688657000@1841405000@2530062000@582436000@405285000@387749000@3905532000@6197705000@0@0@0@1841405000@0@0@8039110000@0@8061895000@662711000@45139000@45567000@90323000@956316000@1754489000@45139000@0@0@450289000@495428000@0@8061895000@4856000@747160000@178790000@3921784000@4852590000@8061895000@3682810000@692248000@3591000@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/0001193125-06-169620-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506169620/d10q.htm
2006-03-26@AMD@2006-05-05@2006-05-04 20:17:54@Q1@828626000@1636912000@2632663000@832115000@337216000@414859000@4216853000@5778504000@0@0@0@0@0@0@5778504000@0@8052045000@600544000@42408000@33871000@104980000@1200592000@1948524000@42408000@0@0@428074000@470482000@0@8052045000@4832000@658262000@177207000@3869620000@4709921000@8052045000@1636912000@658282000@-170344000@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/0001193125-06-100731-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506100731/d10q.htm
2005-12-25@AMD@2006-02-27@2006-02-27 17:17:21@FY@633067000@1002742000@1794766000@818305000@388631000@557134000@3558836000@5487605000@0@0@0@0@0@0@5487605000@0@7287779000@622610000@43224000@3326000@92606000@1063521000@1821961000@43224000@0@0@459322000@502546000@0@7287779000@4355000@473678000@163636000@2710168000@3351837000@7287779000@1002742000@1370289000@737222000@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/0001193125-06-040130-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/d10k.htm
2005-09-25@AMD@2005-11-03@2005-11-03 14:28:40@Q3@806115000@536052000@1342167000@673211000@931763000@515262000@3462403000@11483756000@0@0@0@0@0@0@11483756000@0@8159956000@901708000@75656000@12245000@54232000@1180759000@2212355000@184872000@0@0@436802000@621674000@0@8159956000@4020000@378067000@153654000@2438504000@2974245000@8159956000@536052000@1933744000@1127629000@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/0001193125-05-215504-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505215504/d10q.htm
2005-06-26@AMD@2005-08-04@2005-08-04 17:16:28@Q2@711221000@508843000@1220064000@569089000@911163000@547745000@3248061000@11192551000@0@0@0@0@0@0@11192551000@0@7772562000@726056000@50412000@17971000@71656000@1149560000@1997684000@224233000@0@0@462314000@686547000@0@7772562000@3963000@302208000@170099000@2370339000@2846609000@7772562000@508843000@1845817000@1134596000@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/0001193125-05-157905-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505157905/d10q.htm
2005-03-27@AMD@2005-05-06@2005-05-06 16:46:46@Q1@661984000@422825000@1084809000@539090000@846152000@657423000@3127474000@11282208000@0@0@0@0@0@0@11282208000@0@7821774000@679362000@228085000@19779000@76499000@919528000@1903474000@228085000@0@0@488035000@716120000@0@7821774000@3947000@290917000@287701000@2352132000@2934697000@7821774000@422825000@1830131000@1168147000@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/0001193125-05-099350-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505099350/d10q.htm
2004-12-26@AMD@2005-03-01@2005-03-01 16:42:59@FY@918377000@277182000@1195559000@571415000@874790000@586233000@3227997000@11037583000@0@0@0@0@0@0@11037583000@0@7844210000@636229000@220828000@47145000@87836000@901483000@1846376000@220828000@0@0@414626000@635454000@0@7844210000@3917000@308497000@380970000@2316669000@3010053000@7844210000@277182000@1859096000@940719000@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/0001193125-05-039876-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/d10k.htm
2004-09-26@AMD@2004-11-04@2004-11-04 17:26:44@Q3@776588000@193768000@1185177000@638069000@807233000@420761000@3051240000@10136719000@0@0@0@0@0@0@10136719000@0@7282439000@557452000@216027000@23715000@111452000@698995000@1583926000@216027000@0@0@353137000@569164000@0@7282439000@3556000@338684000@211418000@2017784000@2571442000@7282439000@193768000@2043044000@1266456000@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/0001193125-04-186500-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504186500/d10q.htm
2004-06-27@AMD@2004-08-05@2004-08-05 17:31:09@Q2@698250000@231399000@1142274000@529936000@726179000@479058000@2877447000@10372702000@0@0@0@0@0@0@10372702000@0@7009462000@505191000@246642000@14560000@115537000@643940000@1511310000@246642000@0@0@349289000@595931000@0@7009462000@3543000@294888000@217053000@2004362000@2519846000@7009462000@231399000@1994691000@1296441000@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/0001193125-04-132797-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504132797/d10q.htm
2004-03-28@AMD@2004-05-06@2004-05-06 17:09:54@Q1@957423000@138964000@1308356000@457135000@692588000@485597000@2943676000@10145130000@0@0@0@0@0@0@10145130000@0@7002955000@471302000@253235000@28867000@119546000@634953000@1479036000@253235000@0@0@0@253235000@0@0@0@0@0@0@0@7002955000@138964000@2054237000@1096814000@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/0001193125-04-080712-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504080712/d10q.htm
2003-12-28@AMD@2004-03-09@2004-03-09 15:11:42@FY@968183000@127563000@1313367000@442217000@697658000@447036000@2900278000@10072394000@0@0@0@0@0@0@10072394000@0@7094345000@460271000@193266000@41370000@102651000@696082000@1452270000@193266000@0@0@428761000@622027000@0@7094345000@3502000@217891000@258084000@1958833000@2438310000@7094345000@127563000@2092940000@1124757000@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/0001193125-04-037179-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/d10k.htm
2003-09-28@AMD@2003-11-12@2003-11-12 15:50:05@Q3@994935000@81004000@1075939000@543444000@692395000@206202000@2517980000@9992978000@0@0@0@0@0@0@9992978000@0@6664365000@335925000@1880859000@47279000@89329000@0@1269039000@1880859000@0@0@0@1880859000@0@6664365000@3478000@174700000@164638000@1939968000@2282784000@6664365000@81004000@1880859000@885924000@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/0001193125-03-078414-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503078414/d10q.htm
2003-06-29@AMD@2003-08-12@2003-08-12 11:21:12@Q2@703176000@35625000@738801000@351834000@467384000@157022000@1715041000@7290236000@0@0@0@0@0@0@7290236000@0@5293907000@350399000@77693000@38368000@65412000@570489000@1063993000@77693000@0@0@0@77693000@0@5293907000@3469000@205931000@141089000@1932791000@2283280000@5293907000@35625000@1664702000@961526000@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/0001193125-03-033907-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000119312503033907/d10q.htm
2003-03-30@AMD@2003-05-13@2003-05-13 12:50:30@Q1@429392000@370617000@800009000@371841000@440049000@183091000@1794990000@7184449000@0@0@0@0@0@0@7184449000@0@5398802000@386841000@7350000@36821000@76923000@798768000@1269882000@156561000@0@0@0@156561000@0@5398802000@3457000@346312000@85295000@1926820000@2361884000@5398802000@370617000@1923597000@1494205000@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/0001012870-03-002509-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003002509/d10q.htm
2002-12-29@AMD@2003-03-14@2003-03-14 17:05:36@FY@428748000@608957000@1037705000@395828000@432603000@0@1866136000@7039663000@0@0@0@0@0@0@7039663000@0@8905799000@352438000@913000@21246000@57184000@961544000@1372079000@160776000@0@0@0@160776000@0@0@3445000@492668000@49905000@1921247000@2467265000@8905799000@608957000@1940613000@1511865000@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/0001012870-03-001181-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/d10k.htm
2002-09-29@AMD@2002-11-13@2002-11-13 08:47:26@Q3@533389000@332435000@865824000@428653000@420232000@430937000@2145646000@6937493000@0@0@0@0@0@0@6937493000@0@9083139000@355576000@48981000@38088000@177321000@711981000@1293859000@307536000@0@0@0@307536000@0@0@3435000@1347408000@-24740000@1914989000@3241092000@9083139000@332435000@1504067000@970678000@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/0001012870-02-004351-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002004351/d10q.htm
2002-06-30@AMD@2002-08-13@2002-08-13 08:49:37@Q2@506191000@593752000@1099943000@534929000@380078000@403115000@2418065000@6784008000@0@0@0@0@0@0@6784008000@0@9202073000@258641000@82424000@37824000@236152000@596919000@1174136000@284936000@0@0@0@284936000@0@0@3423000@1601579000@453000@1906953000@3512408000@9202073000@593752000@1425996000@919805000@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/0001012870-02-003406-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002003406/d10q.htm
2002-03-31@AMD@2002-05-13@@Q1@298387000@978336000@1276723000@692165000@376795000@314197000@2659880000@6406820000@0@0@0@0@0@0@6406820000@0@9066700000@383495000@264029000@56113000@162820000@416663000@1227007000@264029000@0@0@0@264029000@0@0@3414000@1786517000@-178677000@1898349000@3509603000@9066700000@978336000@1387700000@1089313000@https://www.sec.gov/Archives/edgar/data/2488/000101287002002217/0001012870-02-002217-index.htm@https://www.sec.gov/Archives/edgar/data/2488/000101287002002217/d10q.htm
