date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-12-31@SBUX@2007-02-09@2007-02-09 16:03:02@Q1@2355723000@984823000@1370900000@0.5819444815880305@0@115228000@0@1939524000@2054752000@3039575000@0@116122000@435846000@0.18501581043272067@319724000@0.13572223898989821@6439000@326163000@0.13845558242628697@0@326163000@0.13845558242628697@0.27@0.27@758088000@782764000@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/0000950134-07-002620-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/v27090e10vq.htm
2006-10-01@SBUX@2006-12-14@2006-12-14 17:22:16@FY@2003355000@834991000@1168364000@0.5832036758337888@0@114829000@0@1719454000@1834283000@2669274000@0@109415000@307053000@0.15326939059727307@197638000@0.09865350873909018@3852000@201490000@0.10057628328478976@0@201490000@0.10057628328478976@0.76@0.76@766114000@792556000@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/0000891020-06-000406-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/v24294e10vk.htm
2006-07-02@SBUX@2006-08-11@2006-08-11 13:26:16@Q3@1963673000@804889000@1158784000@0.5901104715499984@0@115258000@0@1659508000@1774766000@2579655000@0@104577000@319150000@0.16252706025901462@214573000@0.10927124831883923@5028000@219601000@0.11183175610195792@0@219601000@0.11183175610195792@0.58@0.58@768108000@795285000@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/0000950124-06-004460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/v22509e10vq.htm
2006-04-02@SBUX@2006-05-12@2006-05-12 14:39:32@Q2@1885822000@760873000@1124949000@0.596529789131742@0@119611000@0@1584302000@1703913000@2464786000@0@100889000@302749000@0.16053954190798495@201860000@0.10704085539356313@3063000@204923000@0.10866508079765747@0@204923000@0.10866508079765747@0.39@0.39@767250000@793936000@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/0000950124-06-002749-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/v20070e10vq.htm
2006-01-01@SBUX@2006-02-10@2006-02-10 17:07:00@Q1@1934092000@778038000@1156054000@0.5977244102141988@0@123325000@0@1550640000@1673965000@2452003000@0@97744000@377625000@0.1952466583802632@279881000@0.14470924857762713@348000@280229000@0.14488917797085143@0@280229000@0.14488917797085143@0.23@0.23@767021000@792949000@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/0000891020-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/v16816e10vq.htm
2005-10-02@SBUX@2005-12-16@2005-12-16 17:27:28@FY@1659241000@678886000@980355000@0.5908454528305412@0@100949000@0@1391246000@1492195000@2171081000@0@95412000@291808000@0.1758683639085582@196396000@0.11836496325729656@3458000@199854000@0.12044904869154029@0@199854000@0.12044904869154029@0.63@0.63@789570000@815417000@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/0000891020-05-000350-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/v13039e10vk.htm
2005-07-03@SBUX@2005-08-10@2005-08-10 16:20:37@Q3@1601799000@649831000@951968000@0.594311770702816@0@90637000@0@1329666000@1420303000@2070134000@0@91938000@291570000@0.18202658385977266@199632000@0.12462986929071625@3235000@202867000@0.1266494734982354@0@202867000@0.1266494734982354@0.93@0.93@397764000@411122000@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/0000950124-05-004858-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/v11192e10vq.htm
2005-04-03@SBUX@2005-05-10@2005-05-10 17:01:05@Q2@1518716000@628740000@889976000@0.5860055467908417@0@81929000@0@1295803000@1377732000@2006472000@0@94525000@251878000@0.165849309548329@157353000@0.10360923306266609@4014000@161367000@0.10625225519451958@0@161367000@0.10625225519451958@0.61@0.61@400740000@414676000@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/0000950124-05-003185-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/v08848e10vq.htm
2005-01-02@SBUX@2005-02-16@2005-02-16 17:13:34@Q1@1589544000@647755000@941789000@0.5924900474601521@0@83599000@0@1291601000@1375200000@2022955000@0@85332000@312566000@0.19663878445642272@227234000@0.1429554639569587@5122000@232356000@0.14617777173830984@0@232356000@0.14617777173830984@0.36@0.36@400524000@415327000@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/0000891020-05-000046-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/v05812e10vq.htm
2004-06-27@SBUX@2004-08-06@2004-08-06 14:34:35@Q3@1318691000@542148000@776543000@0.5888741183491811@0@73357000@0@2518100000@2591457000@3133605000@0@76901000@230708000@0.174952282225328@153807000@0.11663611869649523@4424000@158231000@0.11999096073302995@0@158231000@0.11999096073302995@0.73@0.73@396853000@410587000@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/0000950124-04-003640-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/v00861e10vq.htm
2004-03-28@SBUX@2004-05-06@2004-05-06 16:22:12@Q2@1241068000@510015000@731053000@0.58905152658839@0@80848000@0@344849000@425697000@935712000@0@77996000@202517000@0.16317961626599026@124521000@0.10033374480689213@3685000@128206000@0.10330296164271417@0@128206000@0.10330296164271417@0.48@0.48@396313000@409608000@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/0000950124-04-002103-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/v98751e10vq.htm
2003-12-28@SBUX@2004-02-04@2004-02-04 17:11:15@Q1@1281191000@530371000@750820000@0.5860328397561332@0@69551000@0@336549000@406100000@936471000@0@72028000@247548000@0.19321709253343178@175520000@0.13699752808129312@3208000@178728000@0.13950144826181266@0@178728000@0.13950144826181266@0.28@0.28@395057000@407645000@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/0000891020-04-000134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/v96189e10vq.htm
2003-06-29@SBUX@2003-08-08@2003-08-08 16:10:01@Q3@1036776000@425709000@611067000@0.5893915368411305@0@49325000@0@312510000@361835000@787544000@0@65893000@172007000@0.16590565368025495@106114000@0.1023499772371274@5115000@111229000@0.10728354051405511@0@111229000@0.10728354051405511@0.51@0.51@390126000@400544000@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/0000891020-03-002071-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/v92138e10vq.htm
2003-03-30@SBUX@2003-05-13@2003-05-12 21:00:14@Q2@954206000@392098000@562108000@0.5890845373011697@0@49796000@0@281816000@331612000@723710000@0@63199000@147157000@0.15421931951800763@83958000@0.08798728995625682@1239000@85197000@0.08928575171399047@0@85197000@0.08928575171399047@0.34@0.34@389186000@399427000@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/0000891020-03-001521-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/v90011e10vq.htm
2002-12-29@SBUX@2003-02-12@2003-02-12 17:24:13@Q1@1003526000@419161000@584365000@0.5823117687035513@0@51649000@0@271327000@322976000@742137000@0@61562000@184007000@0.1833604709793269@122445000@0.12201477590017598@4496000@126941000@0.12649497870508586@0@126941000@0.12649497870508586@0.21@0.21@388652000@399218000@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/0000891020-03-000426-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/v87619e10vq.htm
2002-06-30@SBUX@2002-08-14@2002-08-14 13:43:32@Q3@835158000@337401000@497757000@0.5960033909751209@0@46997000@0@244448000@291445000@628846000@0@54898000@142607000@0.17075451591195917@87709000@0.10502084635482148@1456000@89165000@0.10676422904408507@0@89165000@0.10676422904408507@0.41@0.41@384433000@397179000@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/0000891020-02-001234-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/v83821e10vq.htm
2002-03-31@SBUX@2002-05-15@2002-05-15 16:58:53@Q2@783217000@320081000@463136000@0.5913252649010428@0@67314000@0@203672000@270986000@591067000@0@53842000@102622000@0.1310262673052296@48780000@0.062281589904202794@2135000@50915000@0.06500752664970244@0@50915000@0.06500752664970244@0.26@0.26@382563000@394917000@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/0000891020-02-000725-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/v81769e10-q.htm
