date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-10-03@SBUX@2010-11-22@2010-11-22 15:48:55@FY@1164000000.0@236000000.0@1400000000@302000000@543000000@511000000@2756000000@2416000000.0@262000000.0@70000000.0@332000000@0.0@0.0@0.0@2748000000@881000000.0@6385000000@282000000@0.0@0.0@304000000@1193000000@1779000000@549000000@0.0@0.0@375000000.0@924000000@0.0@2703000000.0@0.0@3471000000@57000000.0@146000000@3674000000@6385000000@236000000.0@549000000.0@-615000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/0001193125-10-266333-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510266333/d10k.htm
2010-06-27@SBUX@2010-08-02@2010-08-02 16:46:54@Q3@1125000000.0@223000000.0@1348000000@282000000@496000000@484000000@2610000000@2361500000.0@260900000.0@69000000.0@329000000@0.0@0.0@-2361500000.0@2690000000@906000000.0@6206000000@288000000@0.0@0.0@280000000@1158000000@1726000000@549000000@0.0@0.0@396000000.0@945000000@0.0@2672000000.0@0.0@3288000000@30000000.0@202000000@3520000000@6206000000@223000000.0@549000000.0@-576000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/0001193125-10-173723-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510173723/d10q.htm
2010-03-28@SBUX@2010-05-04@2010-05-03 20:09:43@Q2@1086000000.0@158000000.0@1244000000@299000000@488000000@459000000@2490000000@2414000000.0@262800000.0@69000000.0@331000000@0.0@0.0@0.0@2745000000@909000000.0@6144000000@286000000@0.0@0.0@272000000@1088000000@1646000000@549000000@0.0@0.0@394000000.0@943000000@0.0@2590000000.0@0.0@3177000000@47000000.0@317000000@3541000000@6144000000@158000000.0@549000000.0@-537000000.0@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/0001193125-10-104825-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000119312510104825/d10q.htm
2009-12-27@SBUX@2010-02-02@2010-02-02 16:15:56@Q1@1306000000.0@2000000.0@1308000000@263000000@544000000@468000000@2583000000@2482000000.0@262000000.0@68000000.0@330000000@0.0@0.0@0.0@2812000000@706000000.0@6101000000@241000000@0.0@0.0@277000000@1261000000@1779000000@149000000@0.0@0.0@409000000.0@558000000@0.0@2737000000.0@0.0@3034000000@58000000.0@259000000@3351000000@6101000000@2000000.0@549000000.0@-757000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/0000950123-10-007737-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012310007737/v54197e10vq.htm
2009-09-27@SBUX@2009-11-20@2009-11-20 16:44:50@FY@599000000.0@21000000.0@620000000@271000000@664000000@480000000@2035000000@2536000000.0@259000000.0@68000000.0@327000000@0.0@0.0@0.0@2863000000@678000000.0@5576000000@267000000@0.0@0.0@286000000@1028000000@1581000000@147000000@0.0@0.0@400000000.0@547000000@0.0@2531000000.0@0.0@2793000000@65000000.0@187000000@3045000000@5576000000@21000000.0@549000000.0@-50000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/0000950123-09-064772-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309064772/v53316e10vk.htm
2009-06-28@SBUX@2009-08-05@2009-08-04 21:39:19@Q3@292000000.0@5000000.0@297000000@295000000@703000000@422000000@1717000000@2594000000.0@257000000.0@67000000.0@324000000@0.0@0.0@0.0@2918000000@698000000.0@5333000000@258000000@0.0@0.0@237000000@1062000000@1557000000@174000000@0.0@0.0@407000000.0@581000000@0.0@2515000000.0@0.0@2643000000@47000000.0@128000000@2818000000@5333000000@5000000.0@549000000.0@257000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/0000950123-09-029843-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012309029843/v52638e10vq.htm
2009-03-29@SBUX@2009-05-06@2009-05-06 16:43:43@Q2@253000000.0@7000000.0@260000000@309000000@627000000@408000000@1604000000@2658000000.0@261000000.0@67000000.0@328000000@0.0@0.0@0.0@2986000000@691000000.0@5281000000@266000000@226000000.0@0.0@212000000@981000000@1685000000@139000000@0.0@0.0@415000000.0@554000000@0.0@2650000000.0@0.0@2491000000@37000000.0@102000000@2630000000@5281000000@7000000.0@775000000.0@522000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/0000950134-09-009696-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409009696/v52354e10vq.htm
2008-12-28@SBUX@2009-02-04@2009-02-04 16:18:08@Q1@356000000.0@3000000.0@359000000@332000000@590000000@412000000@1693000000@2822000000.0@261000000.0@66000000.0@327000000@0.0@0.0@0.0@3149000000@688000000.0@5530000000@268000000@290000000.0@0.0@216000000@1179000000@1953000000@161000000@0.0@0.0@443000000.0@604000000@0.0@2945000000.0@0.0@2466000000@44000000.0@74000000@2584000000@5530000000@3000000.0@839000000.0@483000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/0000950134-09-001837-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/v51211e10vq.htm
2008-09-28@SBUX@2008-11-24@2008-11-24 16:01:03@FY@269000000.0@3000000.0@272000000@329000000@692000000@455000000@1748000000@2956000000.0@266000000.0@66000000.0@332000000@0.0@0.0@0.0@3288000000@636000000.0@5672000000@324000000@713000000.0@0.0@234000000@918000000@2189000000@164000000@0.0@0.0@442000000.0@606000000@0.0@3181000000.0@0.0@2402000000@48000000.0@40000000@2490000000@5672000000@3000000.0@1262000000.0@993000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/0000950134-08-021134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/v50316e10vk.htm
2008-06-29@SBUX@2008-08-06@2008-08-06 15:52:36@Q3@297000000.0@52000000.0@349000000@284000000@662000000@362000000@1657000000@2947000000.0@234000000.0@65000000.0@299000000@0.0@0.0@0.0@3246000000@649000000.0@5552000000@329000000@615000000.0@0.0@215000000@902000000@2061000000@279000000@0.0@0.0@463000000.0@742000000@0.0@3075000000.0@0.0@2357000000@79000000.0@41000000@2477000000@5552000000@52000000.0@1164000000.0@867000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/0000950134-08-014290-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/v42779e10vq.htm
2008-03-30@SBUX@2008-05-08@2008-05-07 21:40:47@Q2@303000000.0@68000000.0@371000000@300000000@607000000@301000000@1579000000@3052000000.0@223000000.0@58000000.0@281000000@0.0@0.0@0.0@3333000000@622000000.0@5534000000@313000000@701000000.0@0.0@154000000@911000000@2079000000@266000000@0.0@0.0@464000000.0@730000000@0.0@3093000000.0@0.0@2315000000@85000000.0@40000000@2440000000@5534000000@68000000.0@1250000000.0@947000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/0000950134-08-008777-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/v40092e10vq.htm
2007-12-30@SBUX@2008-02-08@2008-02-07 21:54:27@Q1@349000000.0@113000000.0@462000000@316000000@580000000@379000000@1737000000@2993000000.0@216000000.0@42000000.0@258000000@0.0@0.0@0.0@3251000000@518000000.0@5506000000@340000000@529000000.0@0.0@160000000@1224000000@2253000000@261000000@0.0@0.0@450000000.0@711000000@0.0@3253000000.0@0.0@2148000000@64000000.0@41000000@2253000000@5506000000@113000000.0@1079000000.0@730000000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/0000891020-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/v37402e10vq.htm
2007-09-30@SBUX@2007-11-29@2007-11-29 16:26:17@FY@281261000.0@83845000.0@365106000@287925000@691658000@351798000@1696487000@2890433000.0@215625000.0@42043000.0@257668000@0.0@0.0@0.0@3148101000@499290000.0@5343878000@390836000@710248000.0@0.0@129453000@925029000@2155566000@257369000@0.0@0.0@354074000.0@611443000@0.0@3059761000.0@738000.0@2189366000@54620000.0@39393000@2284117000@5343878000@83845000.0@1261144000.0@979883000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/0000950134-07-024667-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/v33834e10vk.htm
2007-07-01@SBUX@2007-08-10@2007-08-10 16:23:46@Q3@172789000.0@85956000.0@258745000@250866000@657466000@300719000@1467796000@2686969000.0@215219000.0@40392000.0@255611000@0.0@0.0@0.0@2942580000@493547000.0@4903923000@314583000@879972000.0@0.0@101071000@927792000@2223418000@233313000@0.0@0.0@323364000.0@556677000@0.0@2548138000.0@745000.0@2264992000@50655000.0@39393000@2355785000@4903923000@85956000.0@882100000.0@709311000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/0000950134-07-017907-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/v32843e10vq.htm
2007-04-01@SBUX@2007-05-11@2007-05-11 16:22:59@Q2@0.0@77872000.0@77872000@240775000@578877000@487338000@1384862000@2523870000.0@208485000.0@39942000.0@248427000@0.0@0.0@0.0@2772297000@479716000.0@4636875000@279960000@847000000.0@0.0@96422000@896450000@2119832000@244558000@0.0@0.0@303193000.0@547751000@0.0@2424576000.0@746000.0@2121783000@50377000.0@39393000@2212299000@4636875000@77872000.0@2320000.0@2320000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/0000950134-07-011254-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/v30211e10vq.htm
2006-12-31@SBUX@2007-02-09@2007-02-09 16:03:02@Q1@270873000.0@103184000.0@374057000@227823000@547277000@280379000@1429536000@2396801000.0@207906000.0@39469000.0@247375000@0.0@0.0@0.0@2644176000@453922000.0@4527634000@275691000@365000000.0@0.0@96646000@1066900000@1804237000@209146000@0.0@0.0@282796000.0@491942000@0.0@2088779000.0@757000.0@2349918000@48787000.0@39393000@2438855000@4527634000@103184000.0@2511000.0@-268362000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/0000950134-07-002620-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/v27090e10vq.htm
2006-10-01@SBUX@2006-12-14@2006-12-14 17:22:16@FY@312606000.0@87542000.0@400148000@224271000@636222000@269147000@1529788000@2287899000.0@161478000.0@37955000.0@199433000@0.0@0.0@0.0@2487332000@411821000.0@4428941000@340937000@700000000.0@0.0@88777000@805906000@1935620000@224154000@0.0@0.0@262857000.0@487011000@0.0@4428941000.0@756000.0@2151084000@37273000.0@39393000@2228506000@4428941000@87542000.0@2720000.0@-309886000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/0000891020-06-000406-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/v24294e10vk.htm
2006-07-02@SBUX@2006-08-11@2006-08-11 13:26:16@Q3@215739000.0@175851000.0@391590000@184941000@557359000@235782000@1369672000@2090903000.0@166047000.0@36821000.0@202868000@0.0@0.0@0.0@2293771000@388999000.0@4052442000@255158000@0.0@0.0@89969000@977653000@1322780000@215810000@0.0@0.0@222267000.0@438077000@0.0@4052442000.0@768000.0@2385957000@36912000.0@81458000@2505095000@4052442000@175851000.0@3058000.0@-212681000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/0000950124-06-004460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/v22509e10vq.htm
2006-04-02@SBUX@2006-05-12@2006-05-12 14:39:32@Q2@202671000.0@193231000.0@395902000@190631000@456695000@224186000@1267414000@1963701000.0@172337000.0@36657000.0@208994000@0.0@0.0@0.0@2172695000@377590000.0@3817699000@230719000@95000000.0@0.0@87477000@773927000@1187123000@194580000@0.0@0.0@210176000.0@404756000@0.0@3817699000.0@769000.0@2240459000@26179000.0@150502000@2417909000@3817699000@193231000.0@3246000.0@-199425000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/0000950124-06-002749-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/v20070e10vq.htm
2006-01-01@SBUX@2006-02-10@2006-02-10 17:07:00@Q1@251435000.0@240250000.0@491685000@197765000@452650000@209829000@1351929000@1870793000.0@92342000.0@35937000.0@128279000@0.0@0.0@0.0@1999072000@360504000.0@3711505000@208591000@105000000.0@0.0@77046000@880071000@1270708000@187381000@0.0@0.0@205324000.0@392705000@0.0@3711505000.0@767000.0@2113549000@18419000.0@100057000@2232792000@3711505000@240250000.0@3433000.0@-248002000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/0000891020-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/v16816e10vq.htm
2005-10-02@SBUX@2005-12-16@2005-12-16 17:27:28@FY@173809000.0@95379000.0@269188000@190762000@546299000@203085000@1209334000@0.0@92474000.0@35409000.0@127883000@0.0@0.0@0.0@127883000@2176848000.0@3514065000@220975000@277000000.0@0.0@70808000@658213000@1226996000@198082000@0.0@0.0@193565000.0@391647000@0.0@3514065000.0@90968000.0@1939359000@20914000.0@39393000@2090634000@3514065000@95379000.0@3618000.0@-170191000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/0000891020-05-000350-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/v13039e10vk.htm
2005-07-03@SBUX@2005-08-10@2005-08-10 16:20:37@Q3@130112000.0@183782000.0@313894000@148982000@495542000@181957000@1140375000@1738830000.0@72543000.0@34898000.0@107441000@0.0@0.0@0.0@1846271000@341335000.0@3327981000@185084000@0.0@0.0@66540000@629671000@881295000@167929000@0.0@0.0@167771000.0@335700000@0.0@3327981000.0@395333000.0@1816193000@24938000.0@39393000@2275857000@3327981000@183782000.0@3803000.0@-126309000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/0000950124-05-004858-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/v11192e10vq.htm
2005-04-03@SBUX@2005-05-10@2005-05-10 17:01:05@Q2@177142000.0@490379000.0@667521000@151638000@406073000@187225000@1412457000@1698803000.0@71662000.0@29620000.0@101282000@0.0@0.0@0.0@1800085000@390875000.0@3603417000@181754000@0.0@0.0@70967000@579936000@832657000@156965000@0.0@0.0@157301000.0@314266000@0.0@3603417000.0@832251000.0@1690618000@0.0@81415000@2604284000@3603417000@490379000.0@3988000.0@-173154000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/0000950124-05-003185-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/v08848e10vq.htm
2005-01-02@SBUX@2005-02-16@2005-02-16 17:13:34@Q1@643548000.0@303285000.0@946833000@149406000@379475000@177006000@1652720000@1655121000.0@72462000.0@27726000.0@100188000@0.0@0.0@0.0@1755309000@411805000.0@3819834000@161236000@0.0@0.0@73701000@611460000@846397000@143548000@0.0@0.0@154472000.0@298020000@0.0@3819834000.0@1119159000.0@1590082000@52500000.0@39393000@2801134000@3819834000@303285000.0@4171000.0@-639377000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/0000891020-05-000046-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/v05812e10vq.htm
2004-06-27@SBUX@2004-08-06@2004-08-06 14:34:35@Q3@383373000.0@311847000.0@695220000@122760000@385284000@168427000@1371691000@1383058000.0@63311000.0@25948000.0@89259000@0.0@0.0@0.0@1472317000@380284000.0@3224292000@142149000@0.0@0.0@79776000@497062000@718987000@137680000@0.0@0.0@7024000.0@144704000@0.0@3224292000.0@1025289000.0@1358086000@26717000.0@39393000@2449485000@3224292000@311847000.0@4535000.0@-378838000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/0000950124-04-003640-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/v00861e10vq.htm
2004-03-28@SBUX@2004-05-06@2004-05-06 16:22:12@Q2@370081000.0@258409000.0@628490000@118587000@307215000@166996000@1221288000@0.0@63376000.0@25628000.0@89004000@0.0@0.0@0.0@89004000@1785363000.0@3095655000@157873000@0.0@0.0@78196000@458203000@694272000@135775000@0.0@0.0@6434000.0@142209000@0.0@3095655000.0@1022859000.0@1259982000@31125000.0@39393000@2353359000@3095655000@258409000.0@4717000.0@-365364000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/0000950124-04-002103-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/v98751e10vq.htm
2003-12-28@SBUX@2004-02-04@2004-02-04 17:11:15@Q1@448312000.0@190329000.0@638641000@122809000@305529000@157740000@1224719000@1381296000.0@63374000.0@25270000.0@88644000@0.0@0.0@0.0@1469940000@382399000.0@3077058000@144748000@0.0@0.0@71527000@573769000@790044000@171555000@0.0@0.0@2533000.0@174088000@0.0@3077058000.0@999217000.0@1180494000@27333000.0@39393000@2246437000@3077058000@190329000.0@4896000.0@-443416000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/0000891020-04-000134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/v96189e10vq.htm
2003-06-29@SBUX@2003-08-08@2003-08-08 16:10:01@Q3@263638000.0@282879000.0@546517000@107472000@280239000@128664000@1062892000@1346525000.0@0.0@0.0@31202000@0.0@0.0@0.0@1377727000@163506000.0@2604125000@180499000@0.0@0.0@47584000@370435000@598518000@104403000@0.0@0.0@948000.0@105351000@0.0@2604125000.0@925283000.0@1000599000@11544000.0@39393000@1976819000@2604125000@282879000.0@5261000.0@-258377000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/0000891020-03-002071-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/v92138e10vq.htm
2003-03-30@SBUX@2003-05-13@2003-05-12 21:00:14@Q2@250401000.0@240111000.0@490512000@103142000@203212000@110104000@906970000@1329905000.0@0.0@0.0@30706000@0.0@0.0@0.0@1360611000@153346000.0@2420927000@144831000@0.0@0.0@43621000@305064000@493516000@87585000@0.0@0.0@726000.0@88311000@0.0@2420927000.0@931054000.0@932186000@-8088000.0@39393000@1894545000@2420927000@240111000.0@5435000.0@-244966000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/0000891020-03-001521-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/v90011e10vq.htm
2002-12-29@SBUX@2003-02-12@2003-02-12 17:24:13@Q1@251461000.0@191134000.0@442595000@111249000@210114000@105084000@869042000@1303892000.0@0.0@0.0@30330000@0.0@0.0@0.0@1334222000@150688000.0@2353952000@124616000@0.0@0.0@47876000@358819000@531311000@79863000@0.0@0.0@1014000.0@80877000@0.0@2353952000.0@877167000.0@884759000@-10200000.0@39393000@1791119000@2353952000@191134000.0@5610000.0@-245851000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/0000891020-03-000426-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/v87619e10vq.htm
2002-06-30@SBUX@2002-08-14@2002-08-14 13:43:32@Q3@209143000.0@108249000.0@317392000@93770000@218996000@188534000@818692000@1224154000.0@20536000.0@0.0@20536000@0.0@0.0@0.0@1244690000@0.0@2063382000@121993000@0.0@0.0@41043000@297970000@461006000@65609000@0.0@0.0@0.0@65609000@0.0@0.0@933164000.0@746319000@-6788000.0@39393000@1712088000@2063382000@108249000.0@5960000.0@-203183000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/0000891020-02-001234-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/v83821e10vq.htm
2002-03-31@SBUX@2002-05-15@2002-05-15 16:58:53@Q2@161844000.0@98581000.0@260425000@85971000@172306000@143100000@661802000@1195397000.0@20967000.0@0.0@20967000@0.0@0.0@0.0@1216364000@0.0@1878166000@99600000@0.0@0.0@40691000@271485000@411776000@59298000@0.0@0.0@0.0@59298000@0.0@0.0@874984000.0@690144000@-20359000.0@39393000@1584162000@1878166000@98581000.0@6127000.0@-155717000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/0000891020-02-000725-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/v81769e10-q.htm
2001-12-30@SBUX@2002-02-13@@Q1@226833000.0@98023000.0@324856000@89713000@176972000@59162000@650703000@1159462000.0@21038000.0@0.0@21038000@0.0@0.0@0.0@1180500000@0.0@1831203000@84525000@0.0@0.0@38824000@315719000@439068000@51490000@0.0@0.0@0.0@51490000@0.0@0.0@821615000.0@658068000@-18744000.0@39393000@1500332000@1831203000@98023000.0@6309000.0@-220524000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102002000116/0000891020-02-000116-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002000116/v79122e10-q.htm
