date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-28@SBUX@2009-02-04@2009-02-04 16:18:08@Q1@64000000.0@141000000@-1000000.0@22000000.0@181000000.0@0.0@99000000.0@-41000000.0@-260000000@0.0@693000000@-172000000@0.0@-5000000.0@0.0@0.0@-183000000@0.0@7000000.0@0.0@0.0@0.0@-410000000.0@0.0@87000000.0@0.0@0.0@693000000@172000000@521000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/0000950134-09-001837-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013409001837/v51211e10vq.htm
2008-09-28@SBUX@2008-11-24@2008-11-24 16:01:03@FY@5000000.0@173000000@-28000000.0@16000000.0@-37000000.0@0.0@-32000000.0@-8000000.0@-441000000@0.0@180000000@-251000000@-52000000.0@-7000000.0@5000000.0@0.0@-324000000@0.0@24000000.0@0.0@0.0@0.0@123000000.0@0.0@-26000000.0@0.0@0.0@180000000@251000000@-71000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/0000950134-08-021134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408021134/v50316e10vk.htm
2008-06-29@SBUX@2008-08-06@2008-08-06 15:52:36@Q3@-6000000.0@145000000@-74000000.0@20000000.0@96000000.0@0.0@-55000000.0@15000000.0@-404000000@0.0@313000000@-228000000@-22000000.0@-8000000.0@0.0@0.0@-265000000@0.0@29000000.0@0.0@0.0@0.0@-54000000.0@0.0@-7000000.0@0.0@0.0@313000000@228000000@85000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/0000950134-08-014290-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408014290/v42779e10vq.htm
2008-03-30@SBUX@2008-05-08@2008-05-07 21:40:47@Q2@108000000.0@147000000@7000000.0@15000000.0@16000000.0@0.0@-24000000.0@-28000000.0@-500000000@0.0@-42000000@-242000000@0.0@-15000000.0@15000000.0@0.0@-224000000@0.0@38000000.0@0.0@0.0@0.0@214000000.0@0.0@-46000000.0@0.0@0.0@-42000000@242000000@-284000000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/0000950134-08-008777-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013408008777/v40092e10vq.htm
2007-12-30@SBUX@2008-02-08@2008-02-07 21:54:27@Q1@208000000.0@139000000@-22000000.0@24000000.0@-56921000.0@0.0@111000000.0@-42000000.0@-516000000@0.0@807000000@-263000000@0.0@-41000000.0@0.0@0.0@-273000000@0.0@21000000.0@-311000000.0@0.0@0.0@-467000000.0@0.0@68000000.0@0.0@0.0@807000000@263000000@544000000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/0000891020-08-000030-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102008000030/v37402e10vq.htm
2007-09-30@SBUX@2007-11-29@2007-11-29 16:26:17@FY@158503000.0@130357000@3133000.0@25335000.0@296543000.0@0.0@-31842000.0@67012000.0@-459079000@0.0@291381000@-308215000@126000.0@-29448000.0@15955000.0@0.0@-319171000@-192000.0@40334000.0@-325810000.0@0.0@0.0@131084000.0@0.0@108472000.0@0.0@0.0@291381000@308215000@-16834000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/0000950134-07-024667-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407024667/v33834e10vk.htm
2007-07-01@SBUX@2007-08-10@2007-08-10 16:23:46@Q3@158343000.0@125400000@-3297000.0@26350000.0@-20652000.0@0.0@-77287000.0@29554000.0@-755622000@0.0@302021000@-264931000@-6115000.0@-30682000.0@27500000.0@0.0@-291448000@-191000.0@28401000.0@-107851000.0@0.0@0.0@-40982000.0@0.0@-27390000.0@0.0@0.0@302021000@264931000@37090000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/0000950134-07-017907-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407017907/v32843e10vq.htm
2007-04-01@SBUX@2007-05-11@2007-05-11 16:22:59@Q2@150840000.0@119359000@-15885000.0@27817000.0@-360269000.0@0.0@-30740000.0@3743000.0@-734970000@0.0@59410000@-236655000@0.0@-28930000.0@19547000.0@0.0@-224562000@-192000.0@42672000.0@-447849000.0@0.0@0.0@93360000.0@0.0@-70694000.0@0.0@0.0@59410000@236655000@-177245000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/0000950134-07-011254-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407011254/v30211e10vq.htm
2006-12-31@SBUX@2007-02-09@2007-02-09 16:03:02@Q1@204952000.0@116122000@-21277000.0@24363000.0@31131000.0@0.0@91293000.0@-64241000.0@-374701000@0.0@678409000@-270547000@-47304000.0@-148362000.0@115165000.0@0.0@-366770000@-209000.0@65530000.0@-115288000.0@0.0@0.0@-355349000.0@0.0@-41733000.0@0.0@0.0@678409000@270547000@407862000.0@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/0000950134-07-002620-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095013407002620/v27090e10vq.htm
2006-10-01@SBUX@2006-12-14@2006-12-14 17:22:16@FY@117289000.0@109415000@-9230000.0@26966000.0@-452724000.0@0.0@-78855000.0@77417000.0@-405832000@0.0@195859000@-248882000@-1156000.0@-109428000.0@75950000.0@0.0@-163474000@-338000.0@27425000.0@-486274000.0@0.0@0.0@64854000.0@0.0@96867000.0@0.0@0.0@195859000@248882000@-53023000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/0000891020-06-000406-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000406/v24294e10vk.htm
2006-07-02@SBUX@2006-08-11@2006-08-11 13:26:16@Q3@145498000.0@104577000@-17963000.0@27401000.0@-33399000.0@0.0@-98647000.0@19279000.0@46892000@0.0@173782000@-212017000@-359000.0@-173083000.0@65580000.0@0.0@-183086000@-188000.0@40206000.0@-163585000.0@0.0@0.0@19888000.0@0.0@13068000.0@0.0@0.0@173782000@212017000@-38235000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/0000950124-06-004460-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406004460/v22509e10vq.htm
2006-04-02@SBUX@2006-05-12@2006-05-12 14:39:32@Q2@127282000.0@100889000@-30840000.0@28108000.0@-930000.0@0.0@-1373000.0@16450000.0@80291000@0.0@152675000@-162553000@-90219000.0@-124681000.0@112870000.0@0.0@-201047000@-186000.0@47206000.0@-69885000.0@0.0@0.0@-1717000.0@0.0@-48764000.0@0.0@0.0@152675000@162553000@-9878000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/0000950124-06-002749-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012406002749/v20070e10vq.htm
2006-01-01@SBUX@2006-02-10@2006-02-10 17:07:00@Q1@174190000.0@97744000@-26291000.0@23189000.0@98883000.0@0.0@93348000.0@-8180000.0@81221000@0.0@609317000@-147778000@0.0@-232000000.0@14734000.0@0.0@-293433000@-186000.0@44412000.0@-134301000.0@0.0@0.0@-238351000.0@0.0@77626000.0@0.0@0.0@609317000@147778000@461539000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/0000891020-06-000033-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102006000033/v16816e10vq.htm
2005-10-02@SBUX@2005-12-16@2005-12-16 17:27:28@FY@123603000.0@95412000@6231000.0@15318000.0@-276742000.0@-49311000.0@-49326000.0@26157000.0@-17662000@0.0@164678000@-174467000@-2607000.0@-27395000.0@20030000.0@0.0@-80506000@-185000.0@17685000.0@-335990000.0@0.0@0.0@-41490000.0@0.0@43697000.0@0.0@0.0@164678000@174467000@-9789000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/0000891020-05-000350-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000350/v13039e10vk.htm
2005-07-03@SBUX@2005-08-10@2005-08-10 16:20:37@Q3@125575000.0@91938000@-16538000.0@12881000.0@-320720000.0@0.0@-91186000.0@3910000.0@259080000@0.0@192437000@-157832000@-7694000.0@-33101000.0@86858000.0@0.0@182138000@-184000.0@24336000.0@-442908000.0@0.0@0.0@-418756000.0@0.0@-47030000.0@0.0@0.0@192437000@157832000@34605000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/0000950124-05-004858-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405004858/v11192e10vq.htm
2005-04-03@SBUX@2005-05-10@2005-05-10 17:01:05@Q2@100536000.0@94525000@-7323000.0@-5488000.0@-226523000.0@0.0@-27593000.0@21209000.0@579800000@0.0@158577000@-149558000@0.0@-421539000.0@247175000.0@0.0@-163594000@-183000.0@30111000.0@-334749000.0@0.0@0.0@-304821000.0@0.0@-312331000.0@0.0@0.0@158577000@149558000@9019000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/0000950124-05-003185-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012405003185/v08848e10vq.htm
2005-01-02@SBUX@2005-02-16@2005-02-16 17:13:34@Q1@144753000.0@85332000@-13623000.0@0.0@153619000.0@0.0@46487000.0@-41559000.0@806323000@0.0@407916000@-162132000@-11282000.0@-161453000.0@115491000.0@0.0@-159346000@-183000.0@91423000.0@0.0@0.0@0.0@91240000.0@0.0@344420000.0@0.0@0.0@407916000@162132000@245784000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/0000891020-05-000046-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102005000046/v05812e10vq.htm
2004-06-27@SBUX@2004-08-06@2004-08-06 14:34:35@Q3@98104000.0@76901000@5579000.0@13092000.0@125688000.0@0.0@-78185000.0@-28617000.0@652704000@0.0@136371000@-92368000@0.0@-90394000.0@45312000.0@0.0@-111386000@-180000.0@30227000.0@-41480000.0@0.0@0.0@-11433000.0@0.0@13292000.0@0.0@0.0@136371000@92368000@44003000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/0000950124-04-003640-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404003640/v00861e10vq.htm
2004-03-28@SBUX@2004-05-06@2004-05-06 16:22:12@Q2@79488000.0@77996000@-3257000.0@32093000.0@92341000.0@8162000.0@-2543000.0@25835000.0@527016000@0.0@85544000@-69616000@0.0@-184662000.0@45571000.0@0.0@-165092000@-180000.0@42443000.0@-40724000.0@0.0@0.0@1539000.0@0.0@-78231000.0@0.0@0.0@85544000@69616000@15928000.0@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/0000950124-04-002103-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000095012404002103/v98751e10vq.htm
2003-12-28@SBUX@2004-02-04@2004-02-04 17:11:15@Q1@110811000.0@72028000@-6861000.0@0.0@-29699000.0@-8162000.0@39450000.0@-25835000.0@434675000@0.0@378748000@-59127000@0.0@-138022000.0@17060000.0@0.0@-164813000@-180000.0@30675000.0@0.0@0.0@0.0@30495000.0@0.0@247405000.0@0.0@0.0@378748000@59127000@319621000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/0000891020-04-000134-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102004000134/v96189e10vq.htm
2003-06-29@SBUX@2003-08-08@2003-08-08 16:10:01@Q3@68414000.0@65893000@-8236000.0@28638000.0@50920000.0@5376000.0@-75736000.0@33251000.0@464374000@0.0@149032000@-77168000@0.0@-131235000.0@70157000.0@0.0@-127292000@-175000.0@20160000.0@-31098000.0@0.0@0.0@-11113000.0@0.0@13237000.0@0.0@0.0@149032000@77168000@71864000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/0000891020-03-002071-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003002071/v92138e10vq.htm
2003-03-30@SBUX@2003-05-13@2003-05-12 21:00:14@Q2@50484000.0@63199000@5848000.0@0.0@75723000.0@-5376000.0@7248000.0@19436000.0@413454000@0.0@104799000@-88260000@0.0@-136543000.0@17131000.0@0.0@-146374000@-174000.0@40349000.0@-208000.0@0.0@0.0@39967000.0@0.0@-1060000.0@0.0@0.0@104799000@88260000@16539000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/0000891020-03-001521-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003001521/v90011e10vq.htm
2002-12-29@SBUX@2003-02-12@2003-02-12 17:24:13@Q1@79973000.0@61562000@-1649000.0@0.0@-19955000.0@0.0@53407000.0@-12439000.0@337731000@0.0@233748000@-93751000@0.0@-3778000.0@45270000.0@0.0@-64140000@-176000.0@11789000.0@-29936000.0@0.0@0.0@-18323000.0@0.0@151784000.0@0.0@0.0@233748000@93751000@139997000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/0000891020-03-000426-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102003000426/v87619e10vq.htm
2002-06-30@SBUX@2002-08-14@2002-08-14 13:43:32@Q3@56175000.0@54898000@21867000.0@15557000.0@107660000.0@-6455000.0@-45702000.0@19993000.0@357686000@0.0@137657000@-85510000@0.0@-1283000.0@23000000.0@0.0@-141684000@-175000.0@4062000.0@0.0@0.0@0.0@49865000.0@0.0@10144000.0@0.0@0.0@137657000@85510000@52147000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/0000891020-02-001234-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002001234/v83821e10vq.htm
2002-03-31@SBUX@2002-05-15@2002-05-15 16:58:53@Q2@32076000.0@53842000@-3752000.0@5562000.0@0.0@3670000.0@4550000.0@15310000.0@250026000@0.0@85416000@-94643000@0.0@-903000.0@106260000.0@0.0@-178414000@-174000.0@4037000.0@0.0@0.0@0.0@27967000.0@0.0@-9422000.0@0.0@0.0@85416000@94643000@-9227000.0@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/0000891020-02-000725-index.htm@https://www.sec.gov/Archives/edgar/data/829224/000089102002000725/v81769e10-q.htm
