|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-07-02|54.03|54.7|53.95|54.24|5684667|USD|879|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-06|53.64|54.41|53.63|54.3|5396439|USD|880|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-07|54.29|54.54|53.36|54.38|9462256|USD|881|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-08|53.86|54.02|53.31|53.39|8139303|USD|882|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-09|54.07|54.5|53.88|54.05|7681013|USD|883|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-10|54.54|54.73|54.18|54.57|8087800|USD|884|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-13|55.0|55.89|54.9|55.7|7477170|USD|885|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-14|55.96|56.06|55.52|55.75|7028025|USD|886|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-15|55.92|55.95|55.28|55.34|8212573|USD|887|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-16|56.06|56.16|55.66|55.74|7305520|USD|888|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-17|55.9|55.9|55.37|55.69|8715431|USD|889|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-20|55.73|56.74|55.7|56.21|8029646|USD|890|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-21|56.38|56.47|55.78|56.2|6717452|USD|891|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-22|56.43|56.87|56.25|56.69|6876059|USD|892|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-23|56.98|57.0|56.16|56.56|12439229|USD|893|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-24|59.12|59.31|57.15|57.29|14559687|USD|894|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
2015-07-27|57.21|57.47|56.85|56.98|8993523|USD|895|SBUX|Q3|2080500000.0|94700000.0|2175200000.0|672700000.0|1166000000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|628500000.0|249100000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|-103900000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|2015-06-28|2015-06-28|2015-09-27|SBUX|Q3|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|249100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500003|318500000.0|626600000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|2015-06-28|2015-06-28|2015-09-27
