|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-12-13|68.12|68.31|67.1|67.73|810609|USD|415|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-16|68.0|69.0|67.51|68.12|874211|USD|416|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-17|68.12|69.86|68.05|69.5|1142990|USD|417|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-18|69.36|69.46|66.3|68.64|1275052|USD|418|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-19|68.58|70.6|68.14|68.49|914457|USD|419|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-20|68.87|70.24|68.41|69.52|2380418|USD|420|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-23|70.0|70.85|69.49|70.64|773023|USD|421|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-24|70.64|70.9|69.32|70.22|322014|USD|422|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-26|70.08|71.53|69.49|70.57|534405|USD|423|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-27|70.6|71.17|68.79|68.99|447737|USD|424|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-30|69.0|69.42|67.87|68.93|464553|USD|425|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2013-12-31|68.93|69.91|68.0|68.67|776713|USD|426|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-02|68.09|72.34|68.09|71.46|1775015|USD|427|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-03|71.45|71.5|69.83|70.98|736720|USD|428|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-06|71.1|72.24|70.04|70.78|766543|USD|429|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-07|73.05|76.99|73.0|75.39|2622538|USD|430|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-08|75.91|76.38|74.11|74.91|1066847|USD|431|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-09|75.35|75.64|73.13|74.58|725859|USD|432|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
2014-01-10|73.23|75.29|71.52|75.24|1118284|USD|433|SPLK|Q3|351895000.0|0.0|351895000.0|53995000.0|0.0|8669000.0|414559000.0|14437000.0|5734000.0|4594000.0|10328000.0|0.0|0.0|502000.0|25267000.0|502000.0|439826000.0|2018000.0|0.0|0.0|107712000.0|43436000.0|153166000.0|12781000.0|33433000.0|0.0|3145000.0|36578000.0|0.0|189744000.0|107000.0|-137076000.0|-156000.0|387207000.0|250082000.0|439826000.0|0.0|12781000.0|-351895000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|-16550000.0|1620000.0|0.0|14332000.0|-4189000.0|-13249000.0|0.0|414000.0|261393000.0|0.0|13317000.0|-4035000.0|-8958000.0|0.0|0.0|0.0|-12993000.0|-2239000.0|0.0|-4781000.0|0.0|9155000.0|4374000.0|83000.0|4781000.0|351895000.0|347114000.0|13317000.0|4035000.0|9282000.0|2013-10-31|2013-10-31|2014-01-31|SPLK|Q3|78633000.0|10525000.0|68108000.0|0.8661503440031539|18961000.0|12917000.0|53052000.0|-283000.0|84930000.0|95455000.0|0.0|1620000.0|-15430000.0|-0.19622804674882047|-17050000.0|-0.2168300840613992|-283000.0|-17050000.0|-0.2168300840613992|-500000.0|-16550000.0|-0.21047143056986253|-0.16|-0.16|81000.0|104063000.0|2013-10-31|2013-10-31|2014-01-31
