date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2006-12-31@EBAY@2007-02-28@2007-02-28 06:02:45@FY@-949000@-147246000@160109000@-236913000@-101807000@11491000@0@-97876000@2452191000@0@-336515000@126037000@-990971000@-1207395000@197269000@0@-1874910000@-93493000@441563000@666541000@0@0@1027872000@0@-1220145000@1330045000@2482257000@-336515000@-126037000@-210478000@https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/0000950134-07-004291-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013407004291/f27529e10vk.htm
2006-09-30@EBAY@2006-10-30@2006-10-27 21:28:17@Q3@280896000@135224000@-118157000@73519000@-272826000@-79433000@0@-11391000@2553998000@0@522113000@-136867000@0@-56189000@121120000@0@-79487000@15011000@34074000@-666541000@0@0@-616177000@0@-152124000@2482257000@2634381000@522113000@136867000@385246000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406019858/0000950134-06-019858-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406019858/f24230e10vq.htm
2006-06-30@EBAY@2006-07-28@2006-07-27 20:55:11@Q2@249994000@142426000@-5800000@85408000@608089000@-14697000@0@23336000@2826824000@0@515513000@-148432000@-45505000@-113137000@395382000@0@87063000@92357000@94395000@0@0@0@131996000@0@757947000@2634381000@1876434000@515513000@148432000@367081000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406014091/0000950134-06-014091-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406014091/f22371e10vq.htm
2006-03-31@EBAY@2006-04-25@2006-04-24 21:23:43@Q1@248282000@123286000@-7500000@83818000@520433000@-22901000@0@51956000@2218735000@0@584204000@-133576000@0@-378087000@365777000@0@-145886000@0@80606000@0@0@0@103978000@0@562854000@1876434000@1313580000@584204000@133576000@450628000@https://www.sec.gov/Archives/edgar/data/1065088/000089161806000175/0000891618-06-000175-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161806000175/f19639e10vq.htm
2005-12-31@EBAY@2006-02-24@2006-02-23 20:30:17@FY@279221000@121298000@-38134000@22801000@-1025899000@-68758000@0@5802000@1698302000@0@-1483654000@-97747000@-1613486000@-474502000@593411000@0@-1604445000@0@215461000@0@0@0@215461000@0@-867018000@1313580000@2180598000@-1483654000@97747000@-1581401000@https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/0000950134-06-003678-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013406003678/f17187e10vk.htm
2005-09-30@EBAY@2005-10-25@2005-10-25 17:30:15@Q3@254971000@91902000@62396000@5325000@221191000@-11853000@0@-8237000@2724201000@0@491703000@-70471000@-592130000@-195230000@541488000@0@-288675000@0@124718000@0@0@0@124718000@0@324949000@2180598000@1855649000@491703000@70471000@421232000@https://www.sec.gov/Archives/edgar/data/1065088/000089161805000803/0000891618-05-000803-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161805000803/f13552e10vq.htm
2005-06-30@EBAY@2005-07-27@2005-07-27 06:02:01@Q2@291560000@85305000@65188000@50000@704064000@-17220000@0@-17910000@2503010000@0@496532000@-90479000@-81606000@-286527000@547975000@0@87410000@0@80387000@0@0@0@80387000@0@638877000@1855649000@1216772000@496532000@90479000@406053000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405014066/0000950134-05-014066-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405014066/f10727e10vq.htm
2005-03-31@EBAY@2005-04-27@2005-04-27 06:02:15@Q1@256291000@79660000@2240000@3596000@-27333000@-54162000@0@20909000@1798946000@0@495419000@-79584000@-445008000@-368094000@245665000@0@-647021000@-126390000@179279000@0@0@0@51040000@0@-113273000@1216772000@1330045000@495419000@79584000@415835000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405008154/0000950134-05-008154-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405008154/f07687e10vq.htm
2004-12-31@EBAY@2005-02-28@2005-02-28 06:02:53@FY@205379000@72849000@-7082000@4206000@-126322000@32327000@0@-38943000@1826279000@0@381207000@-82888000@-332770000@-492634000@168375000@0@-741306000@13875000@221396000@0@0@0@221026000@0@-105865000@1330045000@1435910000@381207000@82888000@298319000@https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/0000950134-05-003827-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013405003827/f05426e10vk.htm
2004-09-30@EBAY@2004-10-27@2004-10-27 17:24:14@Q3@182349000@65722000@54015000@252000@-38425000@-84150000@0@3190000@1952601000@0@274763000@-73385000@-531191000@-52637000@158293000@0@-503729000@0@73948000@0@0@0@73504000@0@-152803000@1435910000@1588713000@274763000@73385000@201378000@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001299/0000891618-04-001299-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001299/f02570e10vq.htm
2004-06-30@EBAY@2004-08-04@2004-08-03 21:42:32@Q2@390495000@59434000@-15660000@818000@289831000@-38663000@0@-40563000@1991026000@0@263100000@-65653000@-137852000@-385754000@235452000@0@-355310000@0@182205000@0@0@0@181197000@0@207200000@1588713000@1501708000@263100000@65653000@197447000@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001174/0000891618-04-001174-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804001174/f00487e10vq.htm
2004-03-31@EBAY@2004-05-10@2004-05-07 18:40:29@Q1@0@55685000@-2621000@556000@202589000@-15054000@0@42341000@1701195000@0@366245000@-70912000@-34663000@-823783000@517428000@0@-412875000@0@173089000@0@0@0@171942000@0@0@1501708000@1381513000@366245000@70912000@295333000@https://www.sec.gov/Archives/edgar/data/1065088/000095013404006993/0000950134-04-006993-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000095013404006993/f98560e10vq.htm
2003-12-31@EBAY@2004-03-08@2004-03-05 19:41:45@FY@142462000@45118000@57172000@760000@-4574000@-82723000@0@10795000@1498606000@0@267418000@-95768000@-109206000@-554006000@1297262000@0@-593716000@3519000@130628000@0@0@0@120404000@0@-202362000@1381513000@1583875000@267418000@95768000@171650000@https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/0000891618-04-000676-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161804000676/f96707ore10vk.htm
2003-09-30@EBAY@2003-11-12@2003-11-12 16:51:56@Q3@103250000@43358000@13457000@961000@1743983000@-15574000@0@-10680000@1503180000@0@208013000@-39629000@-102772000@-618503000@-489374000@0@-118280000@798000@97216000@0@0@0@96287000@0@192318000@1583875000@1391557000@208013000@39629000@168384000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803005864/0000891618-03-005864-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803005864/f94352ore10vq.htm
2003-06-30@EBAY@2003-08-11@2003-08-11 08:33:56@Q2@91868000@68255000@-1475000@1499000@-60947000@-20252000@0@10407000@-240803000@0@208682000@-186079000@0@-727391000@271014000@0@-642456000@-491000@255588000@0@0@0@255097000@0@-162861000@1391557000@1554418000@208682000@186079000@22603000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803004232/0000891618-03-004232-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803004232/f92035e10vq.htm
2003-03-31@EBAY@2003-05-15@2003-05-14 20:25:13@Q1@104191000@2272000@616000@2272000@-1262090000@-34824000@0@6826000@-179856000@0@190006000@-43908000@-4389000@-135153000@218360000@0@34910000@-307000@217385000@0@0@0@217078000@0@445105000@1554418000@1109313000@190006000@43908000@146098000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803002565/0000891618-03-002565-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803002565/f90120e10vq.htm
2002-12-31@EBAY@2003-03-31@2003-03-31 08:17:45@FY@86996000@28016000@4716000@5226000@233615000@-562000@0@12671000@1082234000@0@182862000@-44250000@-4801000@-145225000@190988000@0@23357000@3729000@148055000@0@0@0@151734000@0@360690000@1109313000@748623000@182862000@44250000@138612000@https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/0000891618-03-001538-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161803001538/f88540e10vk.htm
2002-09-30@EBAY@2002-11-14@2002-11-14 17:26:55@Q3@61003000@17172000@4271000@590000@124254000@-19798000@0@-549000@848619000@0@111928000@-20202000@0@-269687000@269509000@0@-13734000@-386000@35682000@0@0@0@35296000@0@131756000@748623000@616867000@111928000@20202000@91726000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802005206/0000891618-02-005206-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802005206/f85887e10vq.htm
2002-06-30@EBAY@2002-08-06@2002-08-06 16:42:08@Q2@54308000@18377000@1558000@-776000@15994000@-6391000@0@2002000@724365000@0@92840000@-62724000@-11053000@-100150000@266958000@0@-104595000@-111000@41440000@0@0@0@41329000@0@40016000@616867000@576851000@92840000@62724000@30116000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802003551/0000891618-02-003551-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802003551/f83131e10vq.htm
2002-03-31@EBAY@2002-05-10@2002-05-09 21:05:37@Q1@47584000@13011000@-2411000@913000@0@-27832000@0@507000@708371000@0@92273000@-11494000@-43557000@-208245000@0@0@-62787000@-3296000@27004000@0@0@0@23708000@0@52882000@576851000@523969000@92273000@11494000@80779000@https://www.sec.gov/Archives/edgar/data/1065088/000089161802002255/0000891618-02-002255-index.htm@https://www.sec.gov/Archives/edgar/data/1065088/000089161802002255/f81188e10-q.htm
