date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@ISRG@2008-04-18@2008-04-18 16:18:17@Q1@188194000.0@58387000.0@129807000.0@0.6897510016259817@16301000.0@48634000.0@0.0@0.0@64935000.0@64935000.0@0.0@3139000.0@68011000.0@0.3613877169304016@64872000.0@0.34470812034390047@8541000.0@73413000.0@0.390092138962985@28632000.0@44781000.0@0.23795126305833342@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508084815/0001193125-08-084815-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508084815/d10q.htm
2007-12-31@ISRG@2008-02-14@2008-02-14 16:21:41@FY@189446000.0@54246000.0@135200000.0@0.7136598291861533@16123000.0@45696000.0@0.0@0.0@61819000.0@-70477000.0@0.0@2995000.0@76376000.0@0.4031544609017873@73381000.0@0.3873452065496236@8432000.0@81813000.0@0.4318539319911743@32660000.0@49153000.0@0.2594565205916198@0.0@0.0@37653000.0@38776000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/0001193125-08-031448-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/d10k.htm
2007-09-30@ISRG@2007-10-19@2007-10-19 16:52:50@Q3@156904000.0@48434000.0@108470000.0@0.6913144343037781@14320000.0@40161000.0@0.0@0.0@54481000.0@102915000.0@0.0@2955000.0@56944000.0@0.36292255136898993@53989000.0@0.3440893794931933@12220000.0@66209000.0@0.42197139652271454@25290000.0@40919000.0@0.2607900372202111@2.53@2.46@37653000.0@38776000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507222158/0001193125-07-222158-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507222158/d10q.htm
2007-06-30@ISRG@2007-07-20@2007-07-20 16:08:19@Q2@140249000.0@46141000.0@94108000.0@0.6710065668917425@10192000.0@38883000.0@0.0@0.0@49075000.0@132937000.0@0.0@2638000.0@47671000.0@0.33990260180108234@45033000.0@0.3210931985254797@5232000.0@50265000.0@0.35839827734957114@19602000.0@30663000.0@0.2186325749203203@1.45@1.41@37463000.0@38528000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507158965/0001193125-07-158965-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507158965/d10q.htm
2007-03-31@ISRG@2007-04-23@2007-04-20 20:52:49@Q1@114229000.0@37721000.0@76508000.0@0.6697773770233478@8224000.0@33945000.0@0.0@0.0@42169000.0@42169000.0@0.0@2423000.0@36762000.0@0.32182720675135035@34339000.0@0.3006154304073396@4608000.0@38947000.0@0.34095544914163656@15145000.0@23802000.0@0.20837090406114034@0.64@0.62@37289000.0@38398000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507086724/0001193125-07-086724-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507086724/d10q.htm
2006-12-31@ISRG@2007-02-15@2007-02-15 15:33:18@FY@112567000.0@37622000.0@74945000.0@0.6657812680448089@8448000.0@31051000.0@0.0@0.0@39499000.0@39499000.0@0.0@2613000.0@38059000.0@0.3381008643741061@35446000.0@0.31488802224452994@4181000.0@39627000.0@0.35203034637149433@15986000.0@23641000.0@0.21001714534455035@0.0@0.0@36646000.0@38044000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/0001193125-07-032981-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/d10k.htm
2006-09-30@ISRG@2006-10-27@2006-10-27 16:21:02@Q3@95832000.0@33598000.0@62234000.0@0.6494072961015109@7979000.0@28577000.0@0.0@0.0@36556000.0@36556000.0@0.0@2174000.0@27852000.0@0.290633608815427@25678000.0@0.26794807579931545@3144000.0@28822000.0@0.3007554887720177@11559000.0@17263000.0@0.18013815844394357@1.32@1.27@36646000.0@38044000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506217047/0001193125-06-217047-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506217047/d10q.htm
2006-06-30@ISRG@2006-07-31@2006-07-31 15:05:39@Q2@87025000.0@28049000.0@58976000.0@0.6776903188738869@7206000.0@27265000.0@0.0@0.0@34471000.0@34471000.0@0.0@1826000.0@26331000.0@0.30256822752082735@24505000.0@0.2815857512209135@3257000.0@27762000.0@0.3190117782246481@11080000.0@16682000.0@0.19169204251651825@0.85@0.82@36532000.0@37974000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506156931/0001193125-06-156931-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506156931/d10q.htm
2006-03-31@ISRG@2006-05-10@2006-05-10 14:09:29@Q1@77258000.0@25577000.0@51681000.0@0.6689404333531802@6145000.0@23810000.0@0.0@0.0@29955000.0@29955000.0@0.0@1656000.0@23382000.0@0.30264826943488055@21726000.0@0.28121359600300294@2201000.0@23927000.0@0.30970255507520256@9469000.0@14458000.0@0.18713919594087344@0.4@0.38@36379000.0@37824000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526706000002/0001035267-06-000002-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526706000002/body10q.htm
2005-12-31@ISRG@2006-03-15@2006-03-15 16:25:48@FY@227338000.0@73769000.0@153569000.0@0.6755095936447052@17354000.0@67443000.0@0.0@-517000.0@84797000.0@84797000.0@17000.0@4859000.0@73631000.0@0.32388338069306494@68772000.0@0.3025099191512198@-517000.0@73807000.0@0.3246575583492421@20327000.0@94134000.0@0.4140706789010196@2.68@2.51@35070000.0@37488000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/0001193125-06-055046-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/d10k.htm
2005-09-30@ISRG@2005-11-09@Not found...@Q3@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000009/0001035267-05-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000009/body10q.htm
2005-06-30@ISRG@2005-08-08@Not found...@Q2@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000007/0001035267-05-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000007/body10q.htm
2005-03-31@ISRG@2005-05-10@Not found...@Q1@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@33693000.0@34976000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000002/0001035267-05-000002-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526705000002/body10q.htm
2004-12-31@ISRG@2005-03-16@2005-03-16 14:48:06@FY@138803000.0@50813000.0@87990000.0@0.6339200161379798@17812000.0@48994000.0@0.0@242000.0@66806000.0@66806000.0@91000.0@5096000.0@26280000.0@0.18933308357888518@21184000.0@0.15261917970072694@242000.0@24204000.0@0.17437663451078148@-726000.0@23478000.0@0.16914620001008623@0.7@0.67@33693000.0@34976000.0@https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/0001193125-05-052547-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/d10k.htm
2004-09-30@ISRG@2004-11-08@Not found...@Q3@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-4151000.0@-4151000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23626000.0@23626000.0@https://www.sec.gov/Archives/edgar/data/1035267/000103526704000003/0001035267-04-000003-index.htm@https://www.sec.gov/Archives/edgar/data/1035267/000103526704000003/body10q.htm
