|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|155.19|157.07|155.14|156.95|885568|USD|10|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|157.91|158.83|155.83|158.22|1770185|USD|11|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|148.33|149.93|143.09|148.56|4840850|USD|12|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|149.12|152.62|147.0|148.13|2298515|USD|13|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|147.17|148.7|145.83|146.67|1267606|USD|14|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|145.55|151.89|145.55|151.89|1572323|USD|15|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|152.32|152.91|150.67|152.13|1267141|USD|16|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|151.52|153.86|151.01|153.0|627835|USD|17|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|151.67|152.67|150.45|152.17|1024174|USD|18|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|153.17|153.5|151.3|153.3|674641|USD|19|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|153.82|154.98|152.97|154.31|614194|USD|20|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|154.67|162.95|154.5|161.0|3218520|USD|21|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|162.12|165.18|161.17|164.0|2027282|USD|22|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|163.22|164.75|161.04|163.8|1073683|USD|23|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|163.05|164.86|162.8|164.67|681862|USD|24|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|164.19|164.43|161.67|163.97|840271|USD|25|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|164.49|164.51|162.59|164.14|731338|USD|26|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|162.99|164.5|162.13|163.61|883894|USD|27|ISRG|FY|465800000.0|563400000.0|1029200000.0|297900000.0|112100000.0|27100000.0|1466300000.0|197200000.0|116900000.0|71000000.0|187900000.0|1142600000.0|69100000.0|0.0|1596800000.0|1213000000.0|3063100000.0|45800000.0|37500000.0|0.0|154200000.0|83100000.0|320600000.0|0.0|0.0|6200000.0|96900000.0|103100000.0|0.0|417500000.0|0.001|901900000.0|900000.0|1742799999.9989998|2645600000.0|3063100000.0|1706000000.0|37500000.0|-428300000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|151200000.0|12500000.0|1100000.0|34600000.0|117900000.0|-32900000.0|-3500000.0|2800000.0|1145700000.0|0.0|229700000.0|-15200000.0|0.0|-356200000.0|217000000.0|0.0|-154400000.0|152000000.0|79000000.0|0.0|0.0|92900000.0|92900000.0|-600000.0|167600000.0|465800000.0|298200000.0|229700000.0|15200000.0|214500000.0|2011-12-31|2011-12-31|2012-03-31|ISRG|FY|496800000.0|133900000.0|362900000.0|0.730475040257649|41400000.0|122000000.0|0.0|0.0|163400000.0|297300000.0|0.0|12500000.0|212000000.0|0.426731078905|199500000.0|0.401570048309|3600000.0|203100000.0|0.408816425121|51900000.0|151200000.0|0.304347826087|3.86|3.77|39200000.0|40200000.0|2011-12-31|2011-12-31|2012-03-31
