|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-11-14|46.77|48.5|46.75|47.38|267137|USD|20|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-15|48.11|48.62|47.07|47.94|371792|USD|21|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-16|47.5|48.95|47.4|48.85|194171|USD|22|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-19|49.95|49.95|48.92|49.61|216127|USD|23|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-20|49.86|51.0|49.62|50.71|314837|USD|24|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-21|51.05|52.1|51.05|51.95|441269|USD|25|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-23|52.46|52.46|50.43|50.79|148719|USD|26|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-26|50.8|51.75|50.0|50.82|341615|USD|27|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-27|51.0|53.19|50.73|51.85|852420|USD|28|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-28|51.05|53.22|49.02|53.19|1232635|USD|29|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-29|53.14|53.68|49.62|51.7|1467481|USD|30|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-11-30|51.97|51.99|49.59|50.1|584162|USD|31|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-03|50.1|51.33|49.26|50.1|621795|USD|32|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-04|49.59|49.89|48.7|49.7|346017|USD|33|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-05|49.75|49.9|48.24|48.3|370374|USD|34|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-06|48.99|48.99|47.74|48.4|163472|USD|35|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-07|48.85|51.33|48.5|51.2|681250|USD|36|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
2012-12-10|51.88|52.5|49.78|51.5|612316|USD|37|WDAY|Q3|442980000.0|354397000.0|797377000.0|61099000.0|0.0|23178000.0|881654000.0|39760000.0|0.0|0.0|8509000.0|354397000.0|0.0|-334172000.0|68494000.0|0.0|950148000.0|3481000.0|6946000.0|0.0|164421000.0|40046000.0|214894000.0|17144000.0|87742000.0|17144000.0|14578000.0|136608000.0|0.0|334647000.0|26000.0|-370936000.0|32000.0|986379000.0|615501000.0|950148000.0|708794000.0|24090000.0|-418890000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-521825000.0|-556532000.0|41481000.0|-25630000.0|0.0|-6632000.0|0.0|73000.0|666760000.0|0.0|-1180156000.0|426723000.0|420392000.0|-374599000.0|0.0|104539000.0|577055000.0|1184165000.0|-4036000.0|-139202000.0|126348000.0|-170443000.0|996832000.0|-142000.0|393589000.0|442980000.0|49391000.0|-1180156000.0|-426723000.0|-753433000.0|2012-10-31|2012-10-31|2013-01-31|WDAY|Q3|-3834581000.0|2301058000.0|1533523000.0|-0.3999193132183152|72413000.0|-373822000.0|87051000.0|83549000.0|-224630000.0|-2525688000.0|-111313000.0|-556532000.0|-1287311000.0|0.335710994239|-730779000.0|0.190575971664|0.0|-632250000.0|0.164881117389|-110514000.0|-522393000.0|0.136232094198|-3.7|-3.7|1910000.0|43053000.0|2012-10-31|2012-10-31|2013-01-31
