date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-09-30@XEL@2006-10-27@2006-10-27 17:00:49@Q3@2411591000000@140891000000@2270700000000@0.9415775726480983@0.0@0.0@0.0@2001487000000@2001487000000@2142378000000@-2149000000.0@220825000000@630929000000@0.2616235505937781@410104000000@0.17005537008555763@71552000000@307201000000@0.12738519923154465@0.0@224462000000@0.09307631352082504@1.16@1.16@405234000@429095000@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/0001104659-06-069337-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/a06-21517_110q.htm
2006-06-30@XEL@2006-08-03@2006-08-03 12:44:48@Q2@2073873000000@173259000000@1900614000000@0.9164563114520513@0.0@0.0@0.0@1849215000000@1849215000000@2022474000000@-921000000.0@213177000000@437835000000@0.21111948513722875@224658000000@0.10832775198867048@71326000000@118473000000@0.05712644891948543@0.0@98275000000@0.04738718330389566@0.61@0.61@404783000@428349000@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/0001104659-06-051064-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/a06-15163_110q.htm
2006-03-31@XEL@2006-05-01@2006-04-28 18:07:53@Q1@2888104000000@858655000000@2029449000000@0.7026924930681167@0.0@0.0@0.0@2575355000000@2575355000000@3434010000000@384000000.0@209518000000@522267000000@0.18083386193848974@312749000000@0.10828869043497048@78535000000@203148000000@0.07033957225917072@0.0@151298000000@0.05238661765642789@0.37@0.37@404125000@427461000@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/0001104659-06-029104-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/a06-9220_110q.htm
2005-12-31@XEL@2006-02-27@2006-02-24 21:48:19@FY@2884938000@802319000@2082619000@0.7218938500584762@0.0@0.0@0.0@2634383000@2634383000@3436702000@3508000.0@199948000@450503000@0.15615690874465932@250555000@0.0868493534349785@67176000@142263000@0.049312324909582116@0.0@112069000@0.038846242102949874@1.23@1.23@402330000@425671000@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/0001104659-06-012011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/a06-1891_110k.htm
2005-09-30@XEL@2005-10-28@2005-10-28 17:05:54@Q3@2279965000000@126552000000@2153413000000@0.944493884774547@0.0@0.0@0.0@1914831000000@1914831000000@2041383000000@1192000000.0@186211000000@551345000000@0.24182169463127723@365134000000@0.1601489496549289@73457000000@255743000000@0.11216970435949675@0.0@196019000000@0.08597456539903024@0.99@0.99@402028000@425368000@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/0001104659-05-050999-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/a05-17913_110q.htm
2005-06-30@XEL@2005-07-29@2005-07-29 16:36:40@Q2@2060885000000@239457000000@1821428000000@0.8838086550195668@0.0@0.0@0.0@1858379000000@1858379000000@2097836000000@-5065000000.0@197489000000@399995000000@0.19408894722412945@202506000000@0.09826166913728811@65239000000@103180000000@0.050065869759836186@0.0@83406000000@0.040470962717473316@0.5@0.5@401668000@425004000@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/0001104659-05-035130-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/a05-12523_110q.htm
2005-03-31@XEL@2005-05-02@2005-04-29 18:14:32@Q1@2399689000@679471000@1720218000@0.7168503918632789@0.0@0.0@0.0@2125165000@2125165000@2804636000@-492000.0@198426000@472950000@0.1970880393250959@274524000@0.11439982431056692@81938000@171391000@0.0714221717897611@0.0@121478000@0.05062239315177925@0.31@0.31@401116000@424449000@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/0001104659-05-019428-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/a05-7383_110q.htm
2004-12-31@XEL@2005-03-04@2005-03-03 20:30:36@FY@2259361000@571868000@1687493000@0.7468894966320123@0.0@0.0@0.0@2044557000@2044557000@2616425000@7391000.0@195341000@410145000@0.1815314152983963@214804000@0.09507289893027276@73283000@123888000@0.054833202839209845@0.0@73025000@0.03232108547505246@1.31@1.31@399456000@423334000@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/0001104659-05-009425-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/a05-4263_110k.htm
2004-09-30@XEL@2004-11-08@2004-11-08 17:20:57@Q3@1987962000000@117984000000@1869978000000@0.940650777026925@0.0@0.0@0.0@1636024000000@1636024000000@1754008000000@-7390000000.0@177158000000@529096000000@0.26614995658870744@351938000000@0.1770345710833507@86255000000@254348000000@0.12794409551087998@0.0@46719000000@0.023500952231481288@0.99@0.99@399184000@422517000@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/0001104659-04-034351-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/a04-12720_110q.htm
2004-06-30@XEL@2004-08-04@2004-08-04 16:48:04@Q2@1807351000000@216509000000@1590842000000@0.8802064457872323@0.0@0.0@0.0@1615000000000@1615000000000@1831509000000@-7347000000.0@184218000000@376569000000@0.20835410498569454@192351000000@0.106427030499333@82596000000@94436000000@0.05225105693360061@0.0@86306000000@0.04775276080849818@0.56@0.56@398900000@422233000@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/0000950134-04-011276-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/c86278e10vq.htm
2004-03-31@XEL@2004-05-05@2004-05-05 13:30:12@Q1@2290585000@622806000@1667779000@0.7281017731278254@0.0@0.0@0.0@1976462000@1976462000@2599268000@-7462000.0@184827000@498950000@0.21782645044824794@314123000@0.1371365830126365@84895000@213843000@0.09335737377132916@0.0@149911000@0.0654465998860553@0.36@0.36@398583000@421921000@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/0000950134-04-006663-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/c85123e10vq.htm
2003-12-31@XEL@2004-03-15@2004-03-15 17:27:04@FY@1962195000@385833000@1576362000@0.8033666378723827@0.0@0.0@0.0@1716376000@1716376000@2102209000@-5027000.0@167751000@413570000@0.21076906219820152@245819000@0.12527755906013419@71435000@504879000@0.25730317323201823@0.0@477447000@0.2433229113314426@1.27@1.27@398765000@418912000@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/0000950134-04-003528-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/c83272e10vk.htm
2003-09-30@XEL@2003-11-13@2003-11-13 17:10:56@Q3@2057724000000@176851000000@1880873000000@0.9140550433391456@0.0@0.0@0.0@1696717000000@1696717000000@1873568000000@-21590000000.0@221542000000@582549000000@0.2831035649095797@361007000000@0.17543995210241994@84746000000@274902000000@0.13359517602943835@0.0@287495000000@0.13971504438884905@0.31@0.31@398728000@399144000@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/0000950134-03-015235-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/c80639e10vq.htm
2003-06-30@XEL@2003-08-15@2003-08-15 16:55:08@Q2@1197245000000@39947000000@1157298000000@0.9666342310888749@0.0@0.0@0.0@1026398000000@1026398000000@986451000000@-8906000000.0@116828000000@287675000000@0.24028081136275364@170847000000@0.14270011568225385@81757000000@-137233000000@-0.11462399091246987@0.0@-282562000000@-0.23601017335633057@-0.41@-0.41@398716000@398716000@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/0000950134-03-011964-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/c78734e10vq.htm
2003-03-31@XEL@2003-05-15@2003-05-15 17:44:16@Q1@2720352000@842163000@1878189000@0.690421313124184@0.0@0.0@0.0@2412778000@2412778000@3254941000@-194000.0@280411000@587985000@0.21614298443730812@307574000@0.1130640446530449@81584000@26114000@0.009599493006787358@0.0@140012000@0.05146833939137288@-0.18@-0.18@398714000@398714000@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/0000950134-03-008228-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/c77119e10vq.htm
2002-12-31@XEL@2003-03-31@2003-03-31 17:10:38@FY@2283601000000@516973000000@1766628000000@0.7736150054234519@0.0@0.0@0.0@1789841000000@1789841000000@2306814000000@38679000000.0@227846000000@721606000000@0.31599478192556407@493760000000@0.2162199088194479@63498000000@250671000000@0.10977005177349283@0.0@-334837000000@-0.14662675309741063@-4.36@-4.36@382051000@382051000@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/0000950134-03-005065-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/c75712e10vk.htm
2002-09-30@XEL@2002-11-18@2002-11-18 11:07:34@Q3@498368000000@367848000000@130520000000@0.2618948247078464@0.0@0.0@0.0@3097494000000@3097494000000@3465342000000@-6916000000.0@271890000000@-2327236000000@-4.669713946320791@-2599126000000@-5.215274656478747@87538000000@-2823318000000@-5.665126974444587@0.0@-2073960000000@-4.161503146269423@-5.06@-5.06@376565000@376565000@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/0000950134-02-014648-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/c72574e10vq.htm
2002-06-30@XEL@2002-08-14@2002-08-14 18:30:53@Q2@3424816000000@541533000000@2883283000000@0.8418796805434219@0.0@0.0@0.0@3079701000000@3079701000000@3621234000000@-13840000000.0@272276000000@617391000000@0.18026983055440057@345115000000@0.10076891722066236@84708000000@133312000000@0.0389253028483866@0.0@87302000000@0.02549100448024069@0.56@0.56@365972000@366211000@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/0000950134-02-010147-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/c71212e10vq.htm
2002-03-31@XEL@2002-05-15@2002-05-15 17:19:23@Q1@3317587000000@787099000000@2530488000000@0.7627495526115818@0.0@0.0@0.0@2989669000000@2989669000000@3776768000000@-17923000000.0@256482000000@584400000000@0.17615212502339803@327918000000@0.09884232124131183@82897000000@132909000000@0.04006194863917661@0.0@103504000000@0.031198578967183078@0.29@0.29@353827000@354172000@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/0000950137-02-003139-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/c69613e10-q.htm
2001-12-31@XEL@2002-03-29@2002-03-29 00:00:00@FY@3335605000@1900100000@1435505000@0.4303582108792858@0.0@0.0@0.0@2984474000@2984474000@4884574000@-72161000.0@230062000@581193000@0.17423915601517564@351131000@0.10526756015775249@80097000@217462000@0.06519417017302709@0.0@144896000@0.04343919618779801@2.28@2.28@342952000@343742000@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/0000950137-02-001868-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/c68394e10-k.htm
2001-09-30@XEL@2001-11-14@2001-11-14 00:00:00@Q3@7994042000000@562289000000@7431753000000@0.9296614903949717@0.0@0.0@0.0@6839125000000@6839125000000@7401414000000@0.0@253985000000@1408902000000@0.17624400772475302@1154917000000@0.14447222068635615@148642000000@738394000000@0.09236804109860819@0.0@482213000000@0.06032154947397074@1.89@1.89@342378000@343188000@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/0000950137-01-504680-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/c65832e10-q.htm
2001-06-30@XEL@2001-08-14@2001-08-14 00:00:00@Q2@3698557000000@711690000000@2986867000000@0.8075763061107345@0.0@0.0@0.0@3261657000000@3261657000000@3973347000000@0.0@235391000000@672291000000@0.18177116102306926@436900000000@0.11812715066984232@87753000000@238054000000@0.06436402088706487@0.0@167857000000@0.04538445669486776@0.49@0.49@342553000@343688000@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/0000912057-01-528332-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/a2056764z10-q.htm
2001-03-31@XEL@2001-05-15@2001-05-15 00:00:00@Q1@4230568000@1176239000@3054329000@0.7219666484500427@0.0@0.0@0.0@3737313000@3737313000@4913552000@0.0@226117000@719372000@0.17004146960880903@493255000@0.11659309104593048@94748000@315591000@0.07459778450553212@0.0@209310000@0.04947562596795513@0.61@0.61@340780000@341472000@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/0000912057-01-515934-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/a2048453z10-q.htm
2000-12-31@XEL@2001-03-27@2001-03-27 00:00:00@FY@9029077000@1614388000@7414689000@0.8212012146978036@0.0@0.0@0.0@7863219000@7863219000@9477607000@0.0@214934000@1380792000@0.15292725934223397@1165858000@0.12912261131453415@261350000@655003000@0.07254373841312906@0.0@434214000@0.04809062986172341@1.6@1.6@337832000@338111000@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/0000912057-01-008515-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/a2042375z10-k.htm
2000-09-30@XEL@2000-11-14@2000-11-14 00:00:00@Q3@2469796000000@311603000000@2158193000000@0.873834519126276@0.0@-32899000000.0@0.0@2157437000000@2174389000000@2485992000000@0.0@359246000000@691390000000@0.2799381001507817@332144000000@0.1344823621060201@93892000000@62514000000@0.025311402237269798@16952000000.0@30452000000@0.012329763267897429@0.29@0.29@338495000@338876000@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/0000912057-00-049771-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/a2030645z10-q.htm
