date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@XEL@2010-07-30@2010-07-30 17:00:16@Q2@65988000@63905000.0@129893000@662461000@464383000@1669671000.0@2263947000@19074194000.0@0.0@0.0@0.0@260094000.0@0.0@3964977000.0@23299265000.0@4225071000.0@25563212000@842277000@545637000.0@166742000.0@3448079000.0@791011000.0@2345667000@8409815000@0.0@3448079000.0@254895000.0@12112789000@0.0@14458456000.0@2.5@0.0@0.0@11104755997.5@11104756000.0@25563212000@323999000@8955452000@8889464000@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/0001104659-10-040854-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910040854/a10-10915_110q.htm
2010-03-31@XEL@2010-04-30@2010-04-30 16:49:26@Q1@79504000@56984000.0@136488000@748058000@452421000@1755385000.0@2344294000@18744541000.0@0.0@0.0@0.0@275124000.0@0.0@3970542000.0@22990207000.0@4245666000.0@25334501000@842794000@544356000.0@302256000.0@3386149000.0@1070432000.0@2759838000@7862888000@0.0@3386149000.0@249698000.0@11498735000@0.0@14258573000.0@2.5@0.0@0.0@11075927997.5@11075928000.0@25334501000@332108000@8407244000@8327740000@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/0001104659-10-024080-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465910024080/a10-5601_110q.htm
2009-12-31@XEL@2010-02-26@2010-02-26 16:23:37@FY@107789000@1381791000.0@1489580000@729409000@566205000@0.0@2763411000@18508296000.0@0.0@0.0@0.0@0.0@0.0@0.0@18508296000.0@4216721000.0@25488428000@1083127000@459000000.0@0.0@3336354000.0@0.0@3015257000@543814000@0.0@0.0@0.0@543814000@0.0@25488428000.0@7283245000.0@0.0@0.0@0.0@0.0@25488428000@1381791000@8891442000@8783653000@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/0001047469-10-001536-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746910001536/a2196778z10-k.htm
2009-09-30@XEL@2009-10-30@2009-10-30 16:27:16@Q3@90206000@1365601000.0@1455807000@635563000@554929000@0.0@2390797000@18514792000.0@0.0@0.0@0.0@0.0@0.0@0.0@18514792000.0@4175619000.0@25081208000@811624000@494000000.0@0.0@3177595000.0@0.0@2386498000@184534000@0.0@0.0@0.0@184534000@0.0@25081208000.0@7191180000.0@0.0@0.0@0.0@0.0@25081208000@1365601000@8623934000@8533728000@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/0001104659-09-061541-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909061541/a09-30440_110q.htm
2009-06-30@XEL@2009-07-31@2009-07-31 15:45:37@Q2@380253000@1317097000.0@1697350000@721410000@435522000@0.0@2558691000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22428560000.0@24987251000@793746000@370000000.0@0.0@2963448000.0@0.0@2551297000@458751000@0.0@0.0@0.0@458751000@0.0@24987251000.0@7073723000.0@0.0@0.0@0.0@0.0@24987251000@1317097000@8884389000@8504136000@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/0001104659-09-046313-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909046313/a09-17583_110q.htm
2009-03-31@XEL@2009-04-30@2009-04-30 17:13:50@Q1@301315000@1179246000.0@1480561000@786599000@450808000@0.0@2452310000@17947476000.0@0.0@0.0@0.0@0.0@0.0@0.0@17947476000.0@4228475000.0@24628261000@857671000@438015000.0@0.0@2801822000.0@0.0@2681588000@459257000@0.0@0.0@0.0@459257000@0.0@24628261000.0@7049082000.0@0.0@0.0@0.0@0.0@24628261000@1179246000@8563576000@8262261000@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/0001104659-09-027822-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465909027822/a09-9808_110q.htm
2008-12-31@XEL@2009-02-27@2009-02-27 17:14:34@FY@249198000@1232081000.0@1481279000@900781000@666709000@0.0@3015529000@17688720000.0@0.0@0.0@0.0@0.0@0.0@0.0@17688720000.0@4254246000.0@24958495000@1120324000@455250000.0@0.0@2792560000.0@0.0@3046245000@558772000@0.0@0.0@0.0@558772000@0.0@24958495000.0@6963741000.0@0.0@0.0@0.0@0.0@24958495000@1232081000@8745710000@8496512000@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/0001047469-09-002013-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746909002013/a2190946z10-k.htm
2008-09-30@XEL@2008-10-24@2008-10-24 15:39:51@Q3@383975000@1239984000.0@1623959000@823394000@727332000@0.0@3030678000@17554991000.0@0.0@0.0@0.0@0.0@0.0@0.0@17554991000.0@3915061000.0@24500730000@863888000@264000000.0@0.0@2746748000.0@0.0@3023326000@994607000@0.0@0.0@0.0@994607000@0.0@24500730000.0@6848340000.0@0.0@0.0@0.0@0.0@24500730000@1239984000@8744405000@8360430000@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/0001104659-08-065689-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/a08-25777_110q.htm
2008-06-30@XEL@2008-08-01@2008-08-01 16:40:33@Q2@70871000@1356513000.0@1427384000@865315000@505087000@0.0@2688260000@17278841000.0@0.0@0.0@0.0@0.0@0.0@0.0@17278841000.0@3751542000.0@23718643000@1028894000@672882000.0@0.0@2622563000.0@0.0@3210815000@741088000@0.0@0.0@0.0@741088000@0.0@23718643000.0@6374470000.0@0.0@0.0@0.0@0.0@23718643000@1356513000@8553526000@8482655000@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/0001104659-08-049297-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/a08-19148_110q.htm
2008-03-31@XEL@2008-05-02@2008-05-02 17:06:58@Q1@175841000@1312843000.0@1488684000@963500000@425133000@0.0@2687753000@16955142000.0@0.0@0.0@0.0@0.0@0.0@0.0@16955142000.0@3715725000.0@23358620000@1064160000@377917000.0@0.0@2560544000.0@0.0@2931138000@741571000@0.0@0.0@0.0@741571000@0.0@23358620000.0@6357048000.0@0.0@0.0@0.0@0.0@23358620000@1312843000@8259258000@8083417000@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/0001104659-08-029542-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/a08-13138_110q.htm
2007-12-31@XEL@2008-02-20@2008-02-20 17:28:42@FY@51120000@1372098000.0@1423218000@951580000@152770000@279625000.0@2807193000@26545757000.0@0.0@0.0@0.0@0.0@0.0@0.0@26545757000.0@0.0@23184727000@1079345000@1088560000.0@0.0@2553526000.0@0.0@3641124000@637535000@0.0@0.0@0.0@637535000@0.0@23184727000.0@6301002000.0@0.0@0.0@0.0@0.0@23184727000@1372098000@9019835000@8968715000@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/0001047469-08-001516-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/a2182843z10-k.htm
2007-09-30@XEL@2007-10-26@2007-10-26 16:19:39@Q3@360868000000@1346946000000.0@1707814000000@750131000000@164258000000@32748000000.0@2654951000000@26257888000000.0@0.0@0.0@0.0@0.0@0.0@0.0@26257888000000.0@0.0@22824199000000@873200000000@0.0@0.0@2458052000000.0@0.0@2480664000000@306997000000@0.0@0.0@0.0@306997000000@0.0@22824199000000.0@6161500000000.0@0.0@0.0@0.0@0.0@22824199000000@1346946000000@8309928000000@7949060000000@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/0001104659-07-077398-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/a07-26031_110q.htm
2007-06-30@XEL@2007-07-27@2007-07-27 16:41:16@Q2@38831000000@1363916000000.0@1402747000000@808041000000@167682000000@0.0@2330326000000@25917072000000.0@0.0@0.0@0.0@0.0@0.0@0.0@25917072000000.0@0.0@22288430000000@932956000000@620231000000.0@0.0@2386674000000.0@0.0@2672708000000@295512000000@0.0@0.0@0.0@295512000000@0.0@22288430000000.0@5994916000000.0@0.0@0.0@0.0@0.0@22288430000000@1363916000000@8338597000000@8299766000000@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/0001104659-07-056881-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/a07-20367_110q.htm
2007-03-31@XEL@2007-04-27@2007-04-27 14:59:09@Q1@65003000@1295959000.0@1360962000@920921000@165567000@0.0@2378721000@25500171000.0@0.0@0.0@0.0@0.0@0.0@0.0@25500171000.0@0.0@21979495000@949487000@734500000.0@0.0@2295882000.0@0.0@2755593000@236290000@0.0@0.0@0.0@236290000@0.0@21979495000.0@5868251000.0@0.0@0.0@0.0@0.0@21979495000@1295959000@8343985000@8278982000@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/0001104659-07-032410-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/a07-10670_110q.htm
2006-12-31@XEL@2007-02-23@2007-02-23 06:37:35@FY@37458000@1279573000.0@1317031000@833293000@158721000@325141000.0@2634186000@25078610000.0@0.0@0.0@0.0@0.0@0.0@0.0@25078610000.0@0.0@21958346000@1101270000@626300000.0@0.0@2256599000.0@0.0@2865281000@336411000@0.0@0.0@0.0@336411000@0.0@21958346000.0@5816822000.0@0.0@0.0@0.0@0.0@21958346000@1279573000@8245642000@8208184000@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/0001104659-07-013272-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/a07-5000_110k.htm
2006-09-30@XEL@2006-10-27@2006-10-27 17:00:49@Q3@32961000000@1227049000000.0@1260010000000@743415000000@164226000000@374645000000.0@2542296000000@24874123000000.0@0.0@0.0@0.0@0.0@0.0@0.0@24874123000000.0@0.0@21220397000000@878685000000@350000000000.0@0.0@2121539000000.0@0.0@2278700000000@160956000000@0.0@0.0@0.0@160956000000@0.0@21220397000000.0@5686905000000.0@0.0@0.0@0.0@0.0@21220397000000@1227049000000@7942870000000@7909909000000@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/0001104659-06-069337-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/a06-21517_110q.htm
2006-06-30@XEL@2006-08-03@2006-08-03 12:44:48@Q2@161213000000@1169974000000.0@1331187000000@768607000000@169383000000@214383000000.0@2483560000000@24552043000000.0@0.0@0.0@0.0@0.0@0.0@0.0@24552043000000.0@0.0@21258846000000@922878000000@138000000000.0@0.0@2268432000000.0@0.0@2569535000000@810918000000@0.0@0.0@0.0@810918000000@0.0@21258846000000.0@5555250000000.0@0.0@0.0@0.0@0.0@21258846000000@1169974000000@7954610000000@7793397000000@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/0001104659-06-051064-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/a06-15163_110q.htm
2006-03-31@XEL@2006-05-01@2006-04-28 18:07:53@Q1@81907000000@1161263000000.0@1243170000000@941918000000@165472000000@187822000000.0@2538382000000@24233518000000.0@0.0@0.0@0.0@0.0@0.0@0.0@24233518000000.0@0.0@21141182000000@901885000000@649664000000.0@0.0@2237063000000.0@0.0@3255644000000@935516000000@0.0@0.0@0.0@935516000000@0.0@21141182000000.0@5518591000000.0@0.0@0.0@0.0@0.0@21141182000000@1161263000000@8071997000000@7990090000000@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/0001104659-06-029104-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/a06-9220_110q.htm
2005-12-31@XEL@2006-02-27@2006-02-24 21:48:19@FY@72196000@1145659000.0@1217855000@1011569000@159560000@752877000.0@3141861000@23951315000.0@0.0@0.0@0.0@0.0@0.0@0.0@23951315000.0@0.0@21648316000@1187489000@746120000.0@0.0@2191794000.0@0.0@3672826000@835495000@0.0@0.0@0.0@835495000@0.0@21648316000.0@5395255000.0@0.0@0.0@0.0@0.0@21648316000@1145659000@8490973000@8418777000@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/0001104659-06-012011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/a06-1891_110k.htm
2005-09-30@XEL@2005-10-28@2005-10-28 17:05:54@Q3@185676000000@48134000000.0@233810000000@864536000000@157872000000@1937910000000.0@3194128000000@23716773000000.0@0.0@0.0@0.0@0.0@0.0@0.0@23716773000000.0@0.0@21538879000000@1023021000000@308000000000.0@0.0@2144383000000.0@0.0@2810635000000@540715000000@0.0@0.0@0.0@540715000000@0.0@21538879000000.0@5378033000000.0@0.0@0.0@0.0@0.0@21538879000000@48134000000@7871789000000@7686113000000@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/0001104659-05-050999-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/a05-17913_110q.htm
2005-06-30@XEL@2005-07-29@2005-07-29 16:36:40@Q2@54468000000@69411000000.0@123879000000@774336000000@158748000000@1420585000000.0@2477548000000@23573238000000.0@0.0@0.0@0.0@0.0@0.0@0.0@23573238000000.0@0.0@20473527000000@768710000000@295000000000.0@0.0@2090444000000.0@0.0@2188144000000@340532000000@0.0@0.0@0.0@340532000000@0.0@20473527000000.0@5247390000000.0@0.0@0.0@0.0@0.0@20473527000000@69411000000@7526000000000@7471532000000@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/0001104659-05-035130-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/a05-12523_110q.htm
2005-03-31@XEL@2005-05-02@2005-04-29 18:14:32@Q1@68986000@67156000.0@136142000@780555000@159019000@1357404000.0@2433120000@23286109000.0@0.0@0.0@0.0@0.0@0.0@0.0@23286109000.0@0.0@20300838000@730473000@209000000.0@0.0@2099115000.0@0.0@3038588000@215567000@0.0@0.0@0.0@215567000@0.0@20300838000.0@5266907000.0@0.0@0.0@0.0@0.0@20300838000@67156000@7441733000@7372747000@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/0001104659-05-019428-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/a05-7383_110q.htm
2004-12-31@XEL@2005-03-04@2005-03-03 20:30:36@FY@29761000@79386000.0@109147000@769302000@162150000@1530641000.0@2571240000@23085441000.0@0.0@0.0@0.0@0.0@0.0@0.0@23085441000.0@0.0@20304843000@906308000@312300000.0@0.0@2071914000.0@0.0@2335994000@223655000@0.0@0.0@0.0@223655000@0.0@20304843000.0@5202918000.0@0.0@0.0@0.0@0.0@20304843000@79386000@7798277000@7768516000@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/0001104659-05-009425-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/a05-4263_110k.htm
2004-09-30@XEL@2004-11-08@2004-11-08 17:20:57@Q3@90775000000@72328000000.0@163103000000@631981000000@166388000000@1209324000000.0@2170796000000@22822428000000.0@0.0@0.0@0.0@0.0@0.0@0.0@22822428000000.0@0.0@24993224000000@744788000000@0.0@0.0@2028715000000.0@0.0@1801817000000@20630000000@0.0@0.0@0.0@20630000000@0.0@0.0@5213358000000.0@0.0@0.0@0.0@0.0@24993224000000@72328000000@7211402000000@7120627000000@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/0001104659-04-034351-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/a04-12720_110q.htm
2004-06-30@XEL@2004-08-04@2004-08-04 16:48:04@Q2@118806000000@71604000000.0@190410000000@623538000000@169960000000@0.0@983908000000@22789212000000.0@0.0@0.0@0.0@0.0@0.0@0.0@22789212000000.0@0.0@19736213000000@745532000000@123540000000.0@0.0@2036434000000.0@0.0@1693882000000@11071000000@0.0@0.0@0.0@11071000000@0.0@19736213000000.0@5257698000000.0@0.0@0.0@0.0@0.0@19736213000000@71604000000@7321596000000@7202790000000@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/0000950134-04-011276-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/c86278e10vq.htm
2004-03-31@XEL@2004-05-05@2004-05-05 13:30:12@Q1@526690000@73119000.0@599809000@665504000@168177000@952744000.0@2386234000@22555073000.0@0.0@0.0@0.0@0.0@0.0@0.0@22555073000.0@0.0@19829420000@629584000@90563000.0@0.0@2049649000.0@0.0@1936465000@10757000@0.0@0.0@0.0@10757000@0.0@19829420000.0@5237497000.0@0.0@0.0@0.0@0.0@19829420000@73119000@7344221000@6817531000@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/0000950134-04-006663-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/c85123e10vq.htm
2003-12-31@XEL@2004-03-15@2004-03-15 17:27:04@FY@573239000@124462000.0@697701000@658936000@168204000@1606398000.0@3131239000@22290615000.0@0.0@0.0@0.0@0.0@0.0@0.0@22290615000.0@0.0@25421854000@791316000@58563000.0@0.0@0.0@1821187000.0@2671066000@159955000@0.0@0.0@0.0@159955000@0.0@0.0@5166440000.0@0.0@0.0@0.0@0.0@25421854000@124462000@7396307000@6823068000@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/0000950134-04-003528-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/c83272e10vk.htm
2003-09-30@XEL@2003-11-13@2003-11-13 17:10:56@Q3@695698000000@130938000000.0@826636000000@710525000000@181707000000@1399513000000.0@3118381000000@22217505000000.0@7730000000.0@58213000000.0@65943000000.0@0.0@0.0@0.0@22283448000000.0@0.0@18264367000000@684360000000@148989000000.0@0.0@563653000000.0@1396760000000.0@2793762000000@240982000000@0.0@0.0@0.0@240982000000@0.0@18264367000000.0@4714330000000.0@0.0@0.0@0.0@0.0@18264367000000@130938000000@7512232000000@6816534000000@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/0000950134-03-015235-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/c80639e10vq.htm
2003-06-30@XEL@2003-08-15@2003-08-15 16:55:08@Q2@421997000000@127892000000.0@549889000000@664894000000@187266000000@689108000000.0@2091157000000@21892786000000.0@7730000000.0@58425000000.0@66155000000.0@0.0@0.0@0.0@21958941000000.0@0.0@17096528000000@647558000000@744556000000.0@0.0@1218657000000.0@663467000000.0@3274238000000@241147000000@0.0@0.0@0.0@241147000000@0.0@17096528000000.0@4384017000000.0@0.0@0.0@0.0@0.0@17096528000000@127892000000@7122810000000@6700813000000@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/0000950134-03-011964-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/c78734e10vq.htm
2003-03-31@XEL@2003-05-15@2003-05-15 17:44:16@Q1@1035299000@1036647000.0@2071946000@1249706000@318151000@425508000.0@4065311000@29008763000.0@34561000.0@66656000.0@101217000.0@0.0@0.0@0.0@29109980000.0@0.0@27771878000@1429551000@1437721000.0@0.0@1365093000.0@7617855000.0@11850220000@7590417000@0.0@0.0@0.0@7590417000@0.0@27771878000.0@4764480000.0@0.0@0.0@0.0@0.0@27771878000@1036647000@16884548000@15849249000@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/0000950134-03-008228-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/c77119e10vq.htm
2002-12-31@XEL@2003-03-31@2003-03-31 17:10:38@FY@901273000000@1001380000000.0@1902653000000@961060000000@321863000000@551592000000.0@3737168000000@29045230000000.0@35538000000.0@68210000000.0@103748000000.0@0.0@0.0@0.0@29148978000000.0@0.0@27257842000000@1399195000000@1541963000000.0@0.0@1283667000000.0@8124011000000.0@12348836000000@7756261000000@0.0@0.0@0.0@7756261000000@0.0@27257842000000.0@4664984000000.0@0.0@0.0@0.0@0.0@27257842000000@1001380000000@16809532000000@15908259000000@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/0000950134-03-005065-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/c75712e10vk.htm
2002-09-30@XEL@2002-11-18@2002-11-18 11:07:34@Q3@1265002000000@1141107000000.0@2406109000000@1049330000000@333719000000@405130000000.0@4194288000000@29228274000000.0@40150000000.0@62027000000.0@102177000000.0@0.0@0.0@0.0@29330451000000.0@0.0@28405775000000@1408852000000@0.0@0.0@1407927000000.0@9633806000000.0@12450585000000@7521934000000@0.0@0.0@0.0@7521934000000@0.0@28405775000000.0@5247506000000.0@0.0@0.0@0.0@0.0@28405775000000@1141107000000@15460628000000@14195626000000@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/0000950134-02-014648-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/c72574e10vq.htm
2002-06-30@XEL@2002-08-14@2002-08-14 18:30:53@Q2@495612000000@1309326000000.0@1804938000000@1135109000000@337980000000@293472000000.0@3571499000000@31983658000000.0@108020000000.0@73680000000.0@181700000000.0@0.0@0.0@0.0@32165358000000.0@0.0@30404936000000@1257032000000@2512412000000.0@0.0@2283631000000.0@4124314000000.0@10177389000000@890419000000@0.0@0.0@0.0@890419000000@0.0@30404936000000.0@7372286000000.0@0.0@0.0@0.0@0.0@30404936000000@1309326000000@12874338000000@12378726000000@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/0000950134-02-010147-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/c71212e10vq.htm
2002-03-31@XEL@2002-05-15@2002-05-15 17:19:23@Q1@429441000000@1259392000000.0@1688833000000@1306243000000@333902000000@198635000000.0@3527613000000@31173736000000.0@47287000000.0@83567000000.0@130854000000.0@0.0@0.0@0.0@31304590000000.0@0.0@29333626000000@1333015000000@2182658000000.0@0.0@2267869000000.0@0.0@5445006000000@671917000000@0.0@0.0@0.0@671917000000@0.0@29333626000000.0@6695166000000.0@0.0@0.0@0.0@0.0@29333626000000@1259392000000@16366369000000@15936928000000@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/0000950137-02-003139-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/c69613e10-q.htm
2001-12-31@XEL@2002-03-29@2002-03-29 00:00:00@FY@341310000@1209017000.0@1550327000@1174828000@330363000@255844000.0@3311362000@30663577000.0@0.0@0.0@0.0@0.0@0.0@0.0@30663577000.0@0.0@28735062000@1378211000@2224812000.0@0.0@2289550000.0@0.0@5450028000@682207000@0.0@0.0@0.0@682207000@0.0@28735062000.0@6194477000.0@0.0@0.0@0.0@0.0@28735062000@1209017000@16199363000@15858053000@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/0000950137-02-001868-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/c68394e10-k.htm
2001-09-30@XEL@2001-11-14@2001-11-14 00:00:00@Q3@302487000000@1341097000000.0@1643584000000@1070534000000@350687000000@87468000000.0@3152273000000@29536612000000.0@0.0@0.0@0.0@0.0@0.0@0.0@29536612000000.0@0.0@27746286000000@1325502000000@2210706000000.0@0.0@2089046000000.0@91767000000.0@5717021000000@851275000000@0.0@0.0@0.0@851275000000@0.0@27746286000000.0@6205152000000.0@0.0@0.0@0.0@0.0@27746286000000@1341097000000@15092390000000@14789903000000@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/0000950137-01-504680-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/c65832e10-q.htm
2001-06-30@XEL@2001-08-14@2001-08-14 00:00:00@Q2@346623000000@1193589000000.0@1540212000000@1298875000000@326199000000@258945000000.0@3424231000000@27912732000000.0@0.0@0.0@0.0@0.0@0.0@0.0@27912732000000.0@0.0@26385320000000@1257774000000@2269184000000.0@0.0@0.0@1902629000000.0@5429587000000@710766000000@0.0@0.0@0.0@710766000000@0.0@26385320000000.0@6023865000000.0@0.0@0.0@0.0@0.0@26385320000000@1193589000000@14364793000000@14018170000000@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/0000912057-01-528332-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/a2056764z10-q.htm
2001-03-31@XEL@2001-05-15@2001-05-15 00:00:00@Q1@343884000@1397491000.0@1741375000@1336298000@305987000@197051000.0@3580711000@25401561000.0@0.0@0.0@0.0@0.0@0.0@0.0@25401561000.0@0.0@23610552000@1267768000@2216073000.0@0.0@1876980000.0@0.0@5244086000@457848000@0.0@0.0@0.0@457848000@0.0@23610552000.0@5857707000.0@0.0@0.0@0.0@0.0@23610552000@1397491000@12178736000@11834852000@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/0000912057-01-515934-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/a2048453z10-q.htm
2000-12-31@XEL@2001-03-27@2001-03-27 00:00:00@FY@216491000@1459410000.0@1675901000@1289724000@286453000@0.0@3128074000@23945737000.0@0.0@0.0@0.0@0.0@0.0@0.0@23945737000.0@0.0@21768843000@1608989000@1475072000.0@0.0@1794193000.0@0.0@4671808000@603611000@0.0@0.0@0.0@603611000@0.0@21768843000.0@5561784000.0@0.0@0.0@0.0@0.0@21768843000@1459410000@10951848000@10735357000@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/0000912057-01-008515-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/a2042375z10-k.htm
2000-09-30@XEL@2000-11-14@2000-11-14 00:00:00@Q3@263221000000@1476901000000.0@1740122000000@1030589000000@278001000000@0.0@2663450000000@23645448000000.0@0.0@0.0@0.0@0.0@0.0@0.0@23645448000000.0@0.0@21080576000000@1153419000000@1868831000000.0@0.0@1792994000000.0@0.0@4436405000000@564163000000@0.0@0.0@0.0@564163000000@0.0@21080576000000.0@3440310000000.0@2275284000000.0@0.0@0.0@5500170000000.0@21080576000000@1476901000000@10595728000000@10332507000000@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/0000912057-00-049771-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/a2030645z10-q.htm
2000-06-30@XEL@2000-08-10@@Q2@120470000000@1039726000000.0@1160196000000@486476000000@49343000000@0.0@1285860000000@0.0@0.0@118464000000.0@118464000000.0@0.0@0.0@0.0@118464000000.0@10522028000000.0@11926352000000@379083000000@542586000000.0@0.0@895703000000.0@135999000000.0@1953371000000@4838940000000@0.0@0.0@0.0@4838940000000@0.0@11926352000000.0@1457033000000.0@1427915000000.0@-115801000000.0@0.0@2760899000000.0@11926352000000@1039726000000@5951917000000@5831447000000@https://www.sec.gov/Archives/edgar/data/72903/000091205700036045/0000912057-00-036045-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205700036045/a10-q.htm
