date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-09-30@XEL@2008-10-24@2008-10-24 15:39:51@Q3@222788000@222992000@61725000.0@7449000.0@529907000.0@41921000.0@-222245000.0@-162003000.0@7352000.0@0.0@408260000@-3098000.0@0.0@-201695000.0@0.0@0.0@-519992000@-198216000.0@348342000.0@0.0@-103402000.0@0.0@427525000.0@0.0@315793000.0@0.0@0.0@408260000@3098000.0@405162000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/0001104659-08-065689-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908065689/a08-25777_110q.htm
2008-06-30@XEL@2008-08-01@2008-08-01 16:40:33@Q2@105573000@227428000@50069000.0@4738000.0@-279170000.0@98185000.0@-79954000.0@-35182000.0@-522555000.0@0.0@253720000@1824000.0@0.0@-213815000.0@0.0@0.0@-556746000@-853000.0@1451000.0@0.0@-100076000.0@0.0@195176000.0@0.0@-107850000.0@0.0@0.0@253720000@-1824000.0@255544000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/0001104659-08-049297-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908049297/a08-19148_110q.htm
2008-03-31@XEL@2008-05-02@2008-05-02 17:06:58@Q1@153117000@226271000@87361000.0@5774000.0@590546000.0@-11920000.0@106477000.0@-1692000.0@-243385000.0@0.0@549482000@29119000.0@0.0@-227987000.0@0.0@0.0@-508277000@-972000.0@1564000.0@0.0@-99679000.0@0.0@83291000.0@0.0@124496000.0@0.0@51120000.0@549482000@-29119000.0@578601000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/0001104659-08-029542-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465908029542/a08-13138_110q.htm
2007-12-31@XEL@2008-02-20@2008-02-20 17:28:42@FY@129922000@210890000@75943000.0@7875000.0@-175120931000.0@-184249000.0@-241000.0@239353000.0@-833931000.0@0.0@167843000@-29511000.0@0.0@-212471000.0@0.0@0.0@-569397000@-477903000.0@1569000.0@0.0@-97643000.0@0.0@94226000.0@0.0@-307328000.0@51120000.0@0.0@167843000@29511000.0@138332000.0@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/0001047469-08-001516-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000104746908001516/a2182843z10-k.htm
2007-09-30@XEL@2007-10-26@2007-10-26 16:19:39@Q3@251714000000@200334000000@79760000000.0@5319000000.0@516669000000.0@66433000000.0@-122305000000.0@-98643000000.0@174287000000.0@0.0@463093000000@31077000000.0@0.0@-186889000000.0@0.0@0.0@-474290000000@-188179000000.0@1287000000.0@0.0@-97547000000.0@0.0@333896000000.0@0.0@322699000000.0@0.0@0.0@463093000000@-31077000000.0@494170000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/0001104659-07-077398-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907077398/a07-26031_110q.htm
2007-06-30@XEL@2007-07-27@2007-07-27 16:41:16@Q2@76001000000@221940000000@66514000000.0@5208000000.0@-342005128000.0@95680000000.0@-21393000000.0@-3593000000.0@-342382000000.0@0.0@341914000000@-12047000000.0@0.0@-163261000000.0@0.0@0.0@-500627000000@-856000000.0@3174000000.0@0.0@-92019000000.0@0.0@140093000000.0@0.0@-18620000000.0@0.0@0.0@341914000000@12047000000.0@329867000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/0001104659-07-056881-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907056881/a07-20367_110q.htm
2007-03-31@XEL@2007-04-27@2007-04-27 14:59:09@Q1@119711000@222733000@43060000.0@4469000.0@-145777000.0@-57237000.0@118475000.0@-147135000.0@-376872000.0@0.0@599366000@50162000.0@0.0@-149841000.0@0.0@0.0@-478477000@-101208000.0@4509000.0@0.0@-91683000.0@0.0@-85041000.0@0.0@35848000.0@0.0@37458000.0@599366000@-50162000.0@649528000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/0001104659-07-032410-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907032410/a07-10670_110q.htm
2006-12-31@XEL@2007-02-23@2007-02-23 06:37:35@FY@97719000@213609000@45950000.0@0.0@-263827095000.0@-91517000.0@35587000.0@235500000.0@-231095000.0@0.0@328215000@11034000.0@0.0@-588510000.0@0.0@0.0@-439321000@-511683000.0@8528000.0@0.0@-91518000.0@0.0@125229000.0@0.0@14123000.0@37458000.0@0.0@328215000@-11034000.0@339249000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/0001104659-07-013272-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465907013272/a07-5000_110k.htm
2006-09-30@XEL@2006-10-27@2006-10-27 17:00:49@Q3@224462000000@220825000000@-64333000000.0@0.0@349571000000.0@25192000000.0@-146260000000.0@-39652000000.0@263596000000.0@0.0@375004000000@-4277000000.0@0.0@-688023000000.0@0.0@0.0@-436476000000@-203475000000.0@4119000000.0@0.0@-91289000000.0@0.0@-78944000000.0@0.0@-140416000000.0@0.0@0.0@375004000000@4277000000.0@370727000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/0001104659-06-069337-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906069337/a06-21517_110q.htm
2006-06-30@XEL@2006-08-03@2006-08-03 12:44:48@Q2@98275000000@213177000000@-2955000000.0@0.0@631287000000.0@173406000000.0@-13084000000.0@34073000000.0@-85975000000.0@0.0@523805000000@47345000000.0@0.0@-7231000000.0@0.0@0.0@-419029000000@-125639000000.0@3628000000.0@0.0@-88153000000.0@0.0@-34877000000.0@0.0@69899000000.0@0.0@0.0@523805000000@-47345000000.0@571150000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/0001104659-06-051064-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906051064/a06-15163_110q.htm
2006-03-31@XEL@2006-05-01@2006-04-28 18:07:53@Q1@151298000000@209518000000@-38505000000.0@0.0@-716731035000.0@69651000000.0@152724000000.0@-335628000000.0@-717262000000.0@0.0@696972000000@0.0@0.0@-4339000000.0@0.0@0.0@-255284000000@-444787000000.0@0.0@0.0@-87786000000.0@0.0@-433103000000.0@0.0@8585000000.0@0.0@72196000000.0@696972000000@0.0@696972000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/0001104659-06-029104-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906029104/a06-9220_110q.htm
2005-12-31@XEL@2006-02-27@2006-02-24 21:48:19@FY@112069000@199948000@25980000.0@0.0@-384023965000.0@-147032000.0@-30464000.0@170366000.0@-530965000.0@0.0@-126672000@0.0@0.0@-576001000.0@0.0@0.0@-357176000@-2120075000.0@2322000.0@0.0@-87679000.0@0.0@388188000.0@0.0@-95660000.0@72196000.0@0.0@-126672000@0.0@-126672000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/0001104659-06-012011-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465906012011/a06-1891_110k.htm
2005-09-30@XEL@2005-10-28@2005-10-28 17:05:54@Q3@196019000000@186211000000@150428000000.0@0.0@94089000000.0@-92528000000.0@-171901000000.0@247263000000.0@383493000000.0@0.0@514270000000@0.0@0.0@0.0@0.0@0.0@-297062000000@-272660000000.0@2985000000.0@0.0@-87568000000.0@0.0@-91223000000.0@0.0@125985000000.0@0.0@0.0@514270000000@0.0@514270000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/0001104659-05-050999-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905050999/a05-17913_110q.htm
2005-06-30@XEL@2005-07-29@2005-07-29 16:36:40@Q2@83406000000@197489000000@22988000000.0@0.0@290009468000.0@6219000000.0@-11330000000.0@38237000000.0@289404000000.0@0.0@239319000000@0.0@0.0@0.0@0.0@0.0@-263047000000@-3211000000.0@2435000000.0@0.0@-83689000000.0@0.0@22534000000.0@0.0@-1194000000.0@0.0@0.0@239319000000@0.0@239319000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/0001104659-05-035130-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905035130/a05-12523_110q.htm
2005-03-31@XEL@2005-05-02@2005-04-29 18:14:32@Q1@121478000@198426000@5662000.0@0.0@-840714000.0@-16964000.0@119090000.0@-174436000.0@-605468000.0@0.0@556800000@0.0@0.0@0.0@0.0@0.0@-308350000@-121752000.0@1343000.0@0.0@-84156000.0@0.0@-208176000.0@0.0@40274000.0@0.0@29761000.0@556800000@0.0@556800000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/0001104659-05-019428-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905019428/a05-7383_110q.htm
2004-12-31@XEL@2005-03-04@2005-03-03 20:30:36@FY@73025000@195341000@-46197000.0@0.0@-368743754000.0@-137725000.0@5710000.0@162322000.0@235246000.0@0.0@185673000@0.0@0.0@0.0@0.0@0.0@-408262000@-6868000.0@2515000.0@-32023000.0@-84794000.0@0.0@151001000.0@0.0@-71588000.0@29761000.0@0.0@185673000@0.0@185673000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/0001104659-05-009425-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465905009425/a05-4263_110k.htm
2004-09-30@XEL@2004-11-08@2004-11-08 17:20:57@Q3@46719000000@177158000000@36034000000.0@0.0@1078953000000.0@-13163000000.0@-107994000000.0@9983000000.0@368979000000.0@0.0@295608000000@0.0@0.0@0.0@0.0@0.0@-325017000000@-4621000000.0@4470000000.0@0.0@-83790000000.0@0.0@3519000000.0@0.0@-25890000000.0@0.0@0.0@295608000000@0.0@295608000000.0@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/0001104659-04-034351-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000110465904034351/a04-12720_110q.htm
2004-06-30@XEL@2004-08-04@2004-08-04 16:48:04@Q2@86306000000@184218000000@65235000000.0@0.0@-710423769000.0@42528000000.0@-17490000000.0@115728000000.0@-709974000000.0@0.0@-51956000000@0.0@0.0@0.0@0.0@0.0@-282944000000@-532000000.0@0.0@0.0@-75993000000.0@0.0@-43548000000.0@0.0@-378448000000.0@0.0@0.0@-51956000000@0.0@-51956000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/0000950134-04-011276-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404011276/c86278e10vq.htm
2004-03-31@XEL@2004-05-05@2004-05-05 13:30:12@Q1@149911000@184827000@-9584000.0@0.0@-10404000.0@-14897000.0@73589000.0@-158862000.0@449769000.0@0.0@387780000@0.0@0.0@0.0@0.0@0.0@-218984000@-145574000.0@0.0@0.0@-75867000.0@0.0@-221664000.0@0.0@-52868000.0@0.0@573239000.0@387780000@0.0@387780000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/0000950134-04-006663-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404006663/c85123e10vq.htm
2003-12-31@XEL@2004-03-15@2004-03-15 17:27:04@FY@477447000@167751000@114138000.0@0.0@-324158827000.0@-130725000.0@-16448000.0@234255000.0@460173000.0@0.0@374863000@0.0@0.0@0.0@0.0@0.0@-350931000@-303047000.0@2386000.0@0.0@-75861000.0@0.0@-134455000.0@0.0@62018000.0@573239000.0@695698000.0@374863000@0.0@374863000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/0000950134-04-003528-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013404003528/c83272e10vk.htm
2003-09-30@XEL@2003-11-13@2003-11-13 17:10:56@Q3@287495000000@221542000000@-84875000000.0@0.0@1507700000000.0@-46107000000.0@-58227000000.0@39033000000.0@324619000000.0@0.0@428633000000@0.0@0.0@0.0@0.0@0.0@-221128000000@-202032000000.0@615000000.0@0.0@-75821000000.0@0.0@71409000000.0@0.0@106373000000.0@695698000000.0@421997000000.0@428633000000@0.0@428633000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/0000950134-03-015235-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403015235/c80639e10vq.htm
2003-06-30@XEL@2003-08-15@2003-08-15 16:55:08@Q2@-282562000000@116828000000@-35795000000.0@0.0@-1175296091000.0@328036000000.0@-49671000000.0@-212134000000.0@-1183081000000.0@0.0@301824000000@0.0@0.0@0.0@0.0@0.0@-304824000000@-667542000000.0@218000000.0@0.0@-75820000000.0@0.0@-230530000000.0@0.0@-106477000000.0@421997000000.0@1035299000000.0@301824000000@0.0@301824000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/0000950134-03-011964-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403011964/c78734e10vq.htm
2003-03-31@XEL@2003-05-15@2003-05-15 17:44:16@Q1@140012000@280411000@120517000.0@0.0@8603883091000.0@-281175000.0@127576000.0@41580000.0@-7784909000.0@0.0@272666000@0.0@0.0@0.0@0.0@0.0@-49213000@-138391000.0@0.0@0.0@-75814000.0@0.0@-73296000.0@0.0@23104000.0@1035299000.0@901273000.0@272666000@0.0@272666000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/0000950134-03-008228-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403008228/c77119e10vq.htm
2002-12-31@XEL@2003-03-31@2003-03-31 17:10:38@FY@-334837000000@227846000000@67796000000.0@0.0@-355371000000.0@158759000000.0@-24361000000.0@-1509000000.0@-8611668000000.0@0.0@216178000000@0.0@0.0@0.0@0.0@0.0@-415620000000@148139000000.0@10970000000.0@0.0@-75815000000.0@0.0@-204801000000.0@0.0@-931550000000.0@901273000000.0@1265002000000.0@216178000000@0.0@216178000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/0000950134-03-005065-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013403005065/c75712e10vk.htm
2002-09-30@XEL@2002-11-18@2002-11-18 11:07:34@Q3@-2073960000000@271890000000@-867977000000.0@0.0@-1650407000000.0@-51283000000.0@12366000000.0@207478000000.0@-8256297000000.0@0.0@901483000000@0.0@0.0@0.0@0.0@0.0@-669660000000@-61019000000.0@12051000000.0@0.0@-149930000000.0@0.0@596230000000.0@0.0@833344000000.0@1265002000000.0@495612000000.0@901483000000@0.0@901483000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/0000950134-02-014648-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402014648/c72574e10vq.htm
2002-06-30@XEL@2002-08-14@2002-08-14 18:30:53@Q2@87302000000@272276000000@14590000000.0@0.0@-4688497000000.0@167273000000.0@-49396000000.0@-80523000000.0@-6605890000000.0@0.0@272150000000@0.0@0.0@0.0@0.0@0.0@-946910000000@-424978000000.0@23626000000.0@0.0@-139811000000.0@0.0@736688000000.0@0.0@66171000000.0@495612000000.0@429441000000.0@272150000000@0.0@272150000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/0000950134-02-010147-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013402010147/c71212e10vq.htm
2002-03-31@XEL@2002-05-15@2002-05-15 17:19:23@Q1@103504000000@256482000000@4060000000.0@0.0@-1915254334000.0@-148676000000.0@70011000000.0@-45108000000.0@-1917393000000.0@0.0@325300000000@0.0@0.0@0.0@0.0@0.0@-685584000000@-24902000000.0@534565000000.0@0.0@-130819000000.0@0.0@451970000000.0@0.0@88131000000.0@429441000000.0@341310000000.0@325300000000@0.0@325300000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/0000950137-02-003139-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702003139/c69613e10-q.htm
2001-12-31@XEL@2002-03-29@2002-03-29 00:00:00@FY@144896000@230062000@45383000.0@0.0@2562609334000.0@63263000.0@-54704000.0@169950000.0@-2138666000.0@0.0@246464000@0.0@0.0@0.0@0.0@0.0@-544611000@-437687000.0@24482000.0@0.0@-130403000.0@0.0@349709000.0@0.0@38823000.0@341310000.0@302487000.0@246464000@0.0@246464000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/0000950137-02-001868-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013702001868/c68394e10-k.htm
2001-09-30@XEL@2001-11-14@2001-11-14 00:00:00@Q3@272903000000@253985000000@-34993000000.0@0.0@-559392000000.0@100679000000.0@-56315000000.0@72085000000.0@-2564748000000.0@0.0@808091000000@0.0@0.0@0.0@0.0@0.0@-1614182000000@-61894000000.0@24971000000.0@0.0@-130102000000.0@0.0@750325000000.0@0.0@-44136000000.0@302487000000.0@346623000000.0@808091000000@0.0@808091000000.0@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/0000950137-01-504680-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000095013701504680/c65832e10-q.htm
2001-06-30@XEL@2001-08-14@2001-08-14 00:00:00@Q2@167857000000@235391000000@6724000000.0@0.0@-2003692625000.0@93704000000.0@-59261000000.0@-213516000000.0@-2005356000000.0@0.0@269151000000@0.0@0.0@0.0@0.0@0.0@-1291211000000@-60056000000.0@43272000000.0@0.0@-129516000000.0@0.0@1023870000000.0@0.0@2739000000.0@346623000000.0@343884000000.0@269151000000@0.0@269151000000.0@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/0000912057-01-528332-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701528332/a2056764z10-q.htm
2001-03-31@XEL@2001-05-15@2001-05-15 00:00:00@Q1@209310000@226117000@-5924000.0@0.0@-119641000.0@-39293000.0@-8250000.0@-354465000.0@-1663375000.0@0.0@260306000@0.0@0.0@0.0@0.0@0.0@-1717955000@-300986000.0@40366000.0@0.0@-128873000.0@0.0@1589428000.0@0.0@127393000.0@343884000.0@216491000.0@260306000@0.0@260306000.0@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/0000912057-01-515934-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701515934/a2048453z10-q.htm
2000-12-31@XEL@2001-03-27@2001-03-27 00:00:00@FY@137801000@214934000@46715000.0@0.0@1771411266000.0@-255333000.0@76921000.0@441141000.0@-1543734000.0@0.0@432912000@0.0@0.0@0.0@0.0@0.0@-539870000@-303776000.0@18803000.0@0.0@-75080000.0@0.0@-1955801000.0@0.0@-46730000.0@216491000.0@263221000.0@432912000@0.0@432912000.0@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/0000912057-01-008515-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205701008515/a2042375z10-k.htm
2000-09-30@XEL@2000-11-14@2000-11-14 00:00:00@Q3@278864000000@359246000000@4520000000.0@0.0@0.0@-188014000000.0@-54988000000.0@271928000000.0@-1772955000000.0@0.0@553103000000@0.0@0.0@0.0@0.0@0.0@-676309000000@-536421000000.0@67182000000.0@0.0@-304757000000.0@0.0@182194000000.0@0.0@58988000000.0@263221000000.0@120470000000.0@553103000000@0.0@553103000000.0@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/0000912057-00-049771-index.htm@https://www.sec.gov/Archives/edgar/data/72903/000091205700049771/a2030645z10-q.htm
