date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-12-31@CSX@2011-02-18@2011-02-18 11:05:56@FY@1292000000.0@54000000.0@1346000000.0@993000000.0@0.0@516000000.0@2855000000.0@23799000000.0@0.0@0.0@0.0@461000000.0@192000000.0@834000000.0@25286000000.0@25286000000@28141000000@1046000000.0@613000000.0@85000000.0@192000000.0@793000000.0@2537000000.0@8051000000.0@0.0@7053000000.0@1298000000.0@16402000000.0@502000000.0@19441000000.0@370000000.0@9087000000.0@-771000000.0@14000000.0@8700000000.0@28141000000@515000000.0@8664000000@7372000000@https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
2010-09-24@CSX@2010-10-15@2010-10-15 14:01:26@Q3@636000000.0@40000000.0@676000000.0@1001000000.0@0.0@528000000.0@2205000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24824000000@27029000000@981000000.0@0.0@179000000.0@206000000.0@1353000000.0@2540000000.0@605000000.0@0.0@0.0@1288000000.0@1893000000.0@0.0@18391000000.0@374000000.0@9022000000.0@-771000000.0@13000000.0@8638000000.0@27029000000@40000000.0@7902000000@7266000000@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/0000277948-10-000059-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/form_10-q.htm
2010-06-25@CSX@2010-07-15@2010-07-15 16:04:34@Q2@633000000.0@56000000.0@689000000.0@938000000.0@0.0@516000000.0@2143000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24601000000@26744000000@922000000.0@0.0@125000000.0@185000000.0@1247000000.0@2354000000.0@614000000.0@0.0@0.0@1299000000.0@1913000000.0@0.0@18167000000.0@380000000.0@8968000000.0@-787000000.0@16000000.0@8577000000.0@26744000000@56000000.0@7934000000@7301000000@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/0000277948-10-000046-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/form_10q.htm
2010-03-26@CSX@2010-04-19@2010-04-19 15:56:42@Q1@993000000.0@57000000.0@1050000000.0@971000000.0@0.0@480000000.0@2501000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24692000000@27193000000@931000000.0@0.0@162000000.0@184000000.0@1273000000.0@2388000000.0@617000000.0@0.0@0.0@1327000000.0@1944000000.0@0.0@18308000000.0@389000000.0@9279000000.0@-798000000.0@15000000.0@8885000000.0@27193000000@57000000.0@7989000000@6996000000@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/0000277948-10-000025-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/form_10q.htm
2009-12-25@CSX@2010-02-19@2010-02-19 08:56:51@FY@1029000000.0@61000000.0@1090000000.0@995000000.0@0.0@485000000.0@2570000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24466000000@27036000000@967000000.0@0.0@112000000.0@158000000.0@740000000.0@1865000000.0@113000000.0@0.0@0.0@1284000000.0@1397000000.0@0.0@18176000000.0@393000000.0@9182000000.0@-809000000.0@94000000.0@8860000000.0@27036000000@61000000.0@8008000000@6979000000@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm
2009-09-25@CSX@2009-10-20@2009-10-19 17:41:31@Q3@1240000000.0@81000000.0@1321000000.0@928000000.0@0.0@521000000.0@2770000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24250000000@27020000000@963000000.0@0.0@121000000.0@171000000.0@942000000.0@2076000000.0@316000000.0@0.0@0.0@1218000000.0@1534000000.0@0.0@18331000000.0@393000000.0@8963000000.0@-728000000.0@61000000.0@8689000000.0@27020000000@81000000.0@8222000000@6982000000@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/0000277948-09-000164-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/form_10-q.htm
2009-06-26@CSX@2009-07-15@2009-07-15 16:16:24@Q2@1108000000.0@70000000.0@1178000000.0@885000000.0@0.0@573000000.0@2636000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@24099000000@26735000000@904000000.0@0.0@110000000.0@159000000.0@898000000.0@1961000000.0@318000000.0@0.0@0.0@1389000000.0@1707000000.0@0.0@18279000000.0@392000000.0@8757000000.0@-735000000.0@42000000.0@8456000000.0@26735000000@70000000.0@8251000000@7143000000@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/0000277948-09-000113-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/form_10q.htm
2009-03-27@CSX@2009-04-15@2009-04-15 16:44:17@Q1@1056000000.0@73000000.0@1129000000.0@0.0@0.0@1471000000.0@2600000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23967000000@26567000000@934000000.0@0.0@116000000.0@151000000.0@985000000.0@2070000000.0@314000000.0@0.0@0.0@1395000000.0@1709000000.0@0.0@18362000000.0@392000000.0@8534000000.0@-742000000.0@21000000.0@8205000000.0@26567000000@73000000.0@8309000000@7253000000@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/0000277948-09-000066-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/form_10q.htm
2008-12-26@CSX@2009-02-19@2009-02-18 19:07:09@FY@559000000.0@14546000000.0@15105000000.0@5000000.0@0.0@0.0@687000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@14595000000@15282000000@99000000.0@0.0@-2000000.0@11000000.0@684000000.0@794000000.0@200000000.0@0.0@0.0@1010000000.0@1210000000.0@0.0@7234000000.0@391000000.0@8398000000.0@-741000000.0@0.0@8048000000.0@15282000000@14546000000.0@6258000000@5699000000@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm
2008-09-26@CSX@2008-10-15@2008-10-15 12:13:00@Q3@895000000.0@76000000.0@971000000.0@0.0@0.0@1780000000.0@2751000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23886000000@26637000000@1087000000.0@4000000.0@133000000.0@205000000.0@1533000000.0@2829000000.0@539000000.0@0.0@0.0@875000000.0@1414000000.0@0.0@18064000000.0@394000000.0@8499000000.0@-320000000.0@0.0@8573000000.0@26637000000@76000000.0@7910000000@7015000000@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/0000277948-08-000142-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/document_10-q.htm
2008-06-27@CSX@2008-07-16@2008-07-16 08:58:54@Q2@1398000000.0@79000000.0@1477000000.0@0.0@0.0@1812000000.0@3289000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23499000000@26788000000@1008000000.0@3000000.0@111000000.0@234000000.0@1245000000.0@2490000000.0@581000000.0@0.0@0.0@952000000.0@1533000000.0@0.0@17715000000.0@408000000.0@8973000000.0@-321000000.0@13000000.0@9073000000.0@26788000000@79000000.0@7980000000@6582000000@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/0000277948-08-000095-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/document-10q.htm
2008-03-28@CSX@2008-04-16@2008-04-16 10:12:10@Q1@1570000000.0@69000000.0@1639000000.0@0.0@0.0@1775000000.0@3414000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23247000000@26661000000@979000000.0@7000000.0@156000000.0@249000000.0@1469000000.0@2704000000.0@763000000.0@0.0@0.0@967000000.0@1730000000.0@0.0@17919000000.0@405000000.0@8660000000.0@-323000000.0@0.0@8742000000.0@26661000000@69000000.0@8210000000@6640000000@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/0000277948-08-000063-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/document_10-q.htm
2007-12-28@CSX@2008-02-22@2008-02-22 14:58:08@FY@368000000.0@346000000.0@714000000.0@0.0@0.0@1777000000.0@2491000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@23043000000@25534000000@976000000.0@2000000.0@113000000.0@254000000.0@1439000000.0@2671000000.0@785000000.0@0.0@0.0@988000000.0@1773000000.0@0.0@16849000000.0@408000000.0@8565000000.0@-325000000.0@37000000.0@8685000000.0@25534000000@346000000.0@7257000000@6889000000@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/0000277948-08-000036-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/form2007_10k.htm
2007-09-28@CSX@2007-10-23@2007-10-23 12:07:30@Q3@660000000.0@576000000.0@1236000000.0@0.0@0.0@1744000000.0@2980000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22625000000@25605000000@1002000000.0@5000000.0@109000000.0@229000000.0@932000000.0@2168000000.0@230000000.0@0.0@0.0@1385000000.0@1615000000.0@0.0@16828000000.0@420000000.0@8262000000.0@-376000000.0@471000000.0@8777000000.0@25605000000@576000000.0@6913000000@6253000000@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/0000277948-07-000092-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/d10-q.htm
2007-06-29@CSX@2007-07-25@2007-07-25 17:08:18@Q2@428000000.0@402000000.0@830000000.0@0.0@0.0@1741000000.0@2571000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22500000000@25071000000@958000000.0@9000000.0@240000000.0@233000000.0@990000000.0@2190000000.0@229000000.0@0.0@0.0@1394000000.0@1623000000.0@0.0@15831000000.0@439000000.0@7919000000.0@-384000000.0@1266000000.0@9240000000.0@25071000000@402000000.0@5989000000@5561000000@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/0000277948-07-000067-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/documentq2.htm
2007-03-30@CSX@2007-04-18@2007-04-18 08:52:48@Q1@512000000.0@425000000.0@937000000.0@1112000000.0@0.0@559000000.0@2608000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22317000000@24925000000@977000000.0@9000000.0@128000000.0@239000000.0@1430000000.0@2655000000.0@742000000.0@0.0@0.0@1447000000.0@2189000000.0@0.0@15807000000.0@437000000.0@7648000000.0@-390000000.0@1423000000.0@9118000000.0@24925000000@425000000.0@5933000000@5421000000@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/0001193125-07-083489-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/d10q.htm
2006-12-29@CSX@2007-02-15@2007-02-14 18:08:19@FY@461000000.0@439000000.0@900000000.0@1174000000.0@0.0@598000000.0@2672000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22457000000@25129000000@974000000.0@8000000.0@114000000.0@251000000.0@1289000000.0@2522000000.0@592000000.0@0.0@0.0@1525000000.0@2117000000.0@0.0@16187000000.0@438000000.0@7427000000.0@-392000000.0@1469000000.0@8942000000.0@25129000000@439000000.0@5962000000@5501000000@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/0001193125-07-032135-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/d10k.htm
2006-09-29@CSX@2006-10-18@2006-10-18 15:52:29@Q3@388000000.0@272000000.0@660000000.0@1275000000.0@0.0@603000000.0@2538000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22334000000@24872000000@971000000.0@13000000.0@119000000.0@253000000.0@1776000000.0@3013000000.0@1057000000.0@0.0@0.0@1483000000.0@2540000000.0@0.0@16229000000.0@435000000.0@7125000000.0@-308000000.0@1391000000.0@8643000000.0@24872000000@272000000.0@6007000000@5619000000@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/0001193125-06-210093-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/d10q.htm
2006-06-30@CSX@2006-07-21@2006-07-21 13:20:45@Q2@320000000.0@362000000.0@682000000.0@1204000000.0@0.0@509000000.0@2395000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22203000000@24598000000@917000000.0@3000000.0@113000000.0@241000000.0@2099000000.0@3260000000.0@1375000000.0@0.0@0.0@1440000000.0@2815000000.0@0.0@15995000000.0@222000000.0@6841000000.0@-308000000.0@1848000000.0@8603000000.0@24598000000@362000000.0@5945000000@5625000000@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/0001193125-06-150851-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/d10q.htm
2006-03-31@CSX@2006-04-25@2006-04-25 17:19:48@Q1@376000000.0@337000000.0@713000000.0@1202000000.0@0.0@532000000.0@2447000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21972000000@24419000000@965000000.0@4000000.0@237000000.0@217000000.0@1768000000.0@2954000000.0@912000000.0@0.0@0.0@1386000000.0@2298000000.0@0.0@16144000000.0@222000000.0@6479000000.0@-297000000.0@1871000000.0@8275000000.0@24419000000@337000000.0@5961000000@5585000000@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/0000950144-06-003895-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/g01004e10vq.htm
2005-12-30@CSX@2006-02-24@2006-02-24 13:48:45@FY@309000000.0@293000000.0@602000000.0@1202000000.0@0.0@568000000.0@2372000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21860000000@24232000000@954000000.0@1000000.0@102000000.0@225000000.0@1799000000.0@2979000000.0@936000000.0@0.0@0.0@1471000000.0@2407000000.0@0.0@16278000000.0@218000000.0@6262000000.0@-277000000.0@1751000000.0@7954000000.0@24232000000@293000000.0@6030000000@5721000000@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/0000950144-06-001485-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/g99714e10vk.htm
2005-09-30@CSX@2005-10-26@2005-10-26 14:12:07@Q3@0.0@590000000.0@590000000.0@1274000000.0@0.0@583000000.0@2447000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21574000000@24021000000@930000000.0@3000000.0@341000000.0@141000000.0@2066000000.0@3140000000.0@947000000.0@0.0@0.0@1347000000.0@2294000000.0@0.0@16259000000.0@217000000.0@6053000000.0@-206000000.0@1698000000.0@7762000000.0@24021000000@590000000.0@6008000000@6008000000@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/0000950144-05-010710-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/g97819e10vq.htm
2005-07-01@CSX@2005-08-02@2005-08-02 17:20:40@Q2@513000000.0@513000000.0@513000000.0@1123000000.0@0.0@568000000.0@2204000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21546000000@23750000000@885000000.0@3000000.0@206000000.0@120000000.0@1501000000.0@2509000000.0@618000000.0@0.0@0.0@1522000000.0@2140000000.0@0.0@16133000000.0@217000000.0@5912000000.0@-190000000.0@1678000000.0@7617000000.0@23750000000@513000000.0@6020000000@5507000000@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/0000950144-05-008055-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/g96581e10vq.htm
2005-04-01@CSX@2005-05-04@2005-05-04 10:59:57@Q1@1823000000.0@1823000000.0@1823000000.0@1163000000.0@0.0@593000000.0@3579000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21513000000@25092000000@939000000.0@3000000.0@463000000.0@115000000.0@2005000000.0@3062000000.0@912000000.0@0.0@0.0@1528000000.0@2440000000.0@0.0@17604000000.0@217000000.0@5768000000.0@-154000000.0@1657000000.0@7488000000.0@25092000000@1823000000.0@7123000000@5300000000@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/0000950144-05-004821-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/g94918e10vq.htm
2004-12-31@CSX@2005-03-08@2005-03-08 12:19:38@FY@859000000.0@859000000.0@859000000.0@1143000000.0@0.0@985000000.0@2987000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@21594000000@24581000000@879000000.0@101000000.0@170000000.0@20000000.0@2317000000.0@3317000000.0@983000000.0@0.0@0.0@1505000000.0@2488000000.0@0.0@17770000000.0@216000000.0@5210000000.0@-220000000.0@1605000000.0@6811000000.0@24581000000@859000000.0@7318000000@6459000000@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/0000950144-05-002216-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/g93458e10vk.htm
2004-09-24@CSX@2004-11-03@2004-11-03 14:34:31@Q3@629000000.0@629000000.0@629000000.0@1171000000.0@0.0@515000000.0@2315000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@22050000000@24365000000@862000000.0@103000000.0@101000000.0@126000000.0@0.0@1091000000.0@181000000.0@0.0@0.0@1553000000.0@1734000000.0@0.0@17529000000.0@215000000.0@5167000000.0@-143000000.0@1597000000.0@6836000000.0@24365000000@629000000.0@7380000000@6751000000@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/0000950144-04-010373-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/g91589e10vq.htm
2004-06-25@CSX@2004-07-29@2004-07-29 09:17:58@Q2@728000000.0@728000000.0@728000000.0@1215000000.0@0.0@431000000.0@2374000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@20078000000@22452000000@863000000.0@704000000.0@126000000.0@128000000.0@898000000.0@2593000000.0@110000000.0@0.0@0.0@1592000000.0@1702000000.0@0.0@15783000000.0@216000000.0@5065000000.0@-203000000.0@1591000000.0@6669000000.0@22452000000@728000000.0@7715000000@6987000000@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/0000950144-04-007416-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/g89976e10vq.htm
2004-03-26@CSX@2004-04-30@2004-04-30 12:12:30@Q1@447000000.0@447000000.0@447000000.0@1170000000.0@0.0@415000000.0@2032000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@20041000000@22073000000@864000000.0@154000000.0@109000000.0@128000000.0@1220000000.0@2366000000.0@425000000.0@0.0@0.0@1651000000.0@2076000000.0@0.0@15589000000.0@215000000.0@4966000000.0@-284000000.0@1587000000.0@6484000000.0@22073000000@447000000.0@7549000000@7102000000@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/0000950144-04-004650-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/g88821e10vq.htm
2003-12-26@CSX@2004-03-10@2004-03-10 16:05:16@FY@368000000.0@368000000.0@368000000.0@1163000000.0@0.0@372000000.0@1903000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@19857000000@21760000000@827000000.0@2000000.0@123000000.0@136000000.0@1245000000.0@2210000000.0@426000000.0@0.0@0.0@1623000000.0@2049000000.0@0.0@15307000000.0@215000000.0@4957000000.0@-298000000.0@1579000000.0@6453000000.0@21760000000@368000000.0@8243000000@7875000000@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/0000950144-04-002244-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/g87590e10vk.htm
2003-09-26@CSX@2003-10-24@2003-10-24 15:03:34@Q3@736000000.0@736000000.0@736000000.0@1250000000.0@0.0@394000000.0@2380000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@19547000000@21927000000@800000000.0@729000000.0@101000000.0@134000000.0@1361000000.0@3024000000.0@575000000.0@0.0@0.0@1619000000.0@2194000000.0@0.0@15615000000.0@214000000.0@4858000000.0@-316000000.0@1556000000.0@6312000000.0@21927000000@736000000.0@7784000000@7048000000@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/0001193125-03-066861-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/d10q.htm
2003-06-27@CSX@2003-07-30@2003-07-30 16:27:20@Q2@311000000.0@311000000.0@311000000.0@1219000000.0@0.0@502000000.0@2032000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@19507000000@21539000000@768000000.0@704000000.0@102000000.0@139000000.0@1309000000.0@2920000000.0@586000000.0@0.0@0.0@1635000000.0@2221000000.0@0.0@15103000000.0@215000000.0@4981000000.0@-314000000.0@1554000000.0@6436000000.0@21539000000@311000000.0@7494000000@7183000000@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/0001193125-03-026402-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/d10q.htm
2003-03-28@CSX@2003-04-30@2003-04-30 16:59:47@Q1@294000000.0@294000000.0@294000000.0@847000000.0@0.0@481000000.0@1622000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@19337000000@20959000000@839000000.0@155000000.0@99000000.0@130000000.0@1118000000.0@2242000000.0@362000000.0@0.0@0.0@1647000000.0@2009000000.0@0.0@14636000000.0@216000000.0@4875000000.0@-317000000.0@1549000000.0@6323000000.0@20959000000@294000000.0@7044000000@6750000000@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/0000916641-03-001210-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/d10q.htm
2002-12-27@CSX@2003-02-26@2003-02-26 12:21:53@FY@225000.0@225000.0@225000.0@58000.0@0.0@4000.0@287000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@13983000@14270000@86000.0@225000.0@1296000.0@0.0@2202000.0@2513000.0@850000.0@0.0@0.0@525000.0@1375000.0@0.0@8118000.0@214000.0@4459000.0@-13000.0@1492000.0@6152000.0@14270000@225000.0@11555000@11330000@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/0000916641-03-000356-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/d10k.htm
2002-09-27@CSX@2002-10-28@2002-10-28 11:55:40@Q3@422000000.0@422000000.0@422000000.0@955000000.0@0.0@533000000.0@1910000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@19115000000@21025000000@893000000.0@574000000.0@192000000.0@122000000.0@1159000000.0@2748000000.0@230000000.0@0.0@0.0@1176000000.0@1406000000.0@0.0@14649000000.0@215000000.0@4682000000.0@-46000000.0@1525000000.0@6376000000.0@21025000000@422000000.0@7238000000@6816000000@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/0000916641-02-001687-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/d10q.htm
2002-06-28@CSX@2002-07-29@@Q2@731000000.0@731000000.0@731000000.0@828000000.0@0.0@532000000.0@2091000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@18829000000@20920000000@918000000.0@578000000.0@171000000.0@122000000.0@1276000000.0@2894000000.0@326000000.0@0.0@0.0@1165000000.0@1491000000.0@0.0@14652000000.0@215000000.0@4576000000.0@-44000000.0@1521000000.0@6268000000.0@20920000000@731000000.0@7242000000@6511000000@https://www.sec.gov/Archives/edgar/data/277948/000091664102001136/0000916641-02-001136-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664102001136/d10q.htm
