|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-08-21|24.79|24.83|24.56|24.63|4890692|USD|410|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-22|24.68|25.26|24.6|25.18|3834367|USD|411|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-23|25.27|25.4|25.07|25.36|4489090|USD|412|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-26|25.38|25.62|25.35|25.45|5789695|USD|413|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-27|25.16|25.23|24.81|24.81|6062148|USD|414|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-28|24.67|24.81|24.48|24.73|4482230|USD|415|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-29|24.66|24.93|24.55|24.83|3495398|USD|416|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-08-30|24.86|24.91|24.46|24.61|4309647|USD|417|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-03|24.92|25.03|24.68|24.91|6513513|USD|418|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-04|24.91|25.54|24.9|25.29|6543542|USD|419|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-05|25.27|25.5|25.27|25.43|2988727|USD|420|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-06|25.5|25.68|25.37|25.45|4377591|USD|421|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-09|25.52|25.76|25.38|25.66|4285043|USD|422|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-10|25.85|26.06|25.77|26.06|5684754|USD|423|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-11|26.08|26.17|25.97|26.17|3823997|USD|424|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-12|26.12|26.12|25.62|25.79|6803265|USD|425|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-13|25.84|26.06|25.74|26.06|4612865|USD|426|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
2013-09-16|26.38|26.51|26.14|26.21|5134092|USD|427|CSX|Q2|614000000.0|403000000.0|1017000000.0|946000000.0|0.0|526000000.0|2489000000.0|26599000000.0|0.0|0.0|0.0|709000000.0|144000000.0|940000000.0|28392000000.0|28392000000.0|30881000000.0|1022000000.0|564000000.0|111000000.0|144000000.0|721000000.0|2418000000.0|8811000000.0|0.0|8313000000.0|1378000000.0|18502000000.0|299000000.0|21219000000.0|1019000000.0|9482000000.0|-902000000.0|63000000.0|9662000000.0|30881000000.0|1112000000.0|9375000000.0|8761000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|535000000.0|276000000.0|-90000000.0|5000000.0|-22000000.0|28000000.0|0.0|-20000000.0|71000000.0|0.0|848000000.0|-594000000.0|0.0|-400000000.0|0.0|-62000000.0|-656000000.0|-42000000.0|0.0|91000000.0|-153000000.0|-179000000.0|-283000000.0|0.0|-91000000.0|614000000.0|705000000.0|848000000.0|594000000.0|254000000.0|2013-06-28|2013-06-28|2013-09-27|CSX|Q2|3069000000.0|560000000.0|2509000000.0|0.8175301401107853|0.0|777000000.0|0.0|96000000.0|873000000.0|2106000000.0|140000000.0|276000000.0|1239000000.0|0.403714565005|963000000.0|0.313782991202|9000000.0|832000000.0|0.27109807755|297000000.0|535000000.0|0.174323884001|0.52|0.52|1022000000.0|1023000000.0|2013-06-28|2013-06-28|2013-09-27
