date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-27@CSX@2009-04-15@2009-04-15 16:44:17@Q1@246000000.0@224000000.0@79000000.0@0.0@637000000.0@132000000.0@0.0@-36000000.0@530000000.0@0.0@449000000.0@0.0@0.0@0.0@0.0@0.0@37000000.0@0.0@0.0@0.0@-86000000.0@0.0@-180000000.0@0.0@387000000.0@1056000000.0@669000000.0@449000000.0@0.0@449000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/0000277948-09-000066-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/form_10q.htm
2008-12-26@CSX@2009-02-19@2009-02-18 19:07:09@FY@247000000.0@232000000.0@79000000.0@0.0@-29000000.0@150000000.0@0.0@-89000000.0@-107000000.0@0.0@723000000.0@0.0@0.0@0.0@0.0@0.0@9000000.0@276000000.0@0.0@0.0@-86000000.0@0.0@-111000000.0@0.0@-226000000.0@669000000.0@895000000.0@723000000.0@0.0@723000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm
2008-09-26@CSX@2008-10-15@2008-10-15 12:13:00@Q3@382000000.0@230000000.0@155000000.0@0.0@-877000000.0@-32000000.0@0.0@51000000.0@-78000000.0@0.0@848000000.0@0.0@0.0@0.0@0.0@0.0@28000000.0@0.0@0.0@0.0@-88000000.0@0.0@-6000000.0@0.0@-503000000.0@895000000.0@1398000000.0@848000000.0@0.0@848000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/0000277948-08-000142-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/document_10-q.htm
2008-06-27@CSX@2008-07-16@2008-07-16 08:58:54@Q2@385000000.0@231000000.0@112000000.0@0.0@89000000.0@-47000000.0@0.0@25000000.0@799000000.0@0.0@609000000.0@0.0@0.0@25000000.0@0.0@0.0@-12000000.0@0.0@0.0@0.0@-73000000.0@0.0@21000000.0@0.0@-172000000.0@1398000000.0@1570000000.0@609000000.0@0.0@609000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/0000277948-08-000095-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/document-10q.htm
2008-03-28@CSX@2008-04-16@2008-04-16 10:12:10@Q1@351000000.0@225000000.0@89000000.0@0.0@890000000.0@3000000.0@0.0@10000000.0@710000000.0@0.0@734000000.0@0.0@0.0@-50000000.0@0.0@0.0@11000000.0@0.0@0.0@0.0@-61000000.0@0.0@21000000.0@0.0@1202000000.0@1570000000.0@368000000.0@734000000.0@0.0@734000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/0000277948-08-000063-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/document_10-q.htm
2007-12-28@CSX@2008-02-22@2008-02-22 14:58:08@FY@365000000.0@224000000.0@118000000.0@0.0@-992000000.0@-33000000.0@0.0@-16000000.0@-180000000.0@0.0@366000000.0@0.0@0.0@-303000000.0@0.0@0.0@-48000000.0@235000000.0@0.0@0.0@-61000000.0@0.0@34000000.0@0.0@-292000000.0@368000000.0@660000000.0@366000000.0@0.0@366000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/0000277948-08-000036-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794808000036/form2007_10k.htm
2007-09-28@CSX@2007-10-23@2007-10-23 12:07:30@Q3@407000000.0@218000000.0@103000000.0@0.0@431000000.0@-20000000.0@0.0@73000000.0@812000000.0@0.0@743000000.0@0.0@0.0@-590000000.0@0.0@0.0@3000000.0@0.0@0.0@0.0@-64000000.0@0.0@7000000.0@0.0@232000000.0@660000000.0@428000000.0@743000000.0@0.0@743000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/0000277948-07-000092-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000092/d10-q.htm
2007-06-29@CSX@2007-07-25@2007-07-25 17:08:18@Q2@324000000.0@223000000.0@37000000.0@0.0@428000000.0@-59000000.0@0.0@-22000000.0@381000000.0@0.0@478000000.0@0.0@0.0@-915000000.0@0.0@0.0@0.0@0.0@0.0@0.0@-53000000.0@0.0@10000000.0@0.0@-84000000.0@428000000.0@512000000.0@478000000.0@0.0@478000000.0@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/0000277948-07-000067-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000027794807000067/documentq2.htm
2007-03-30@CSX@2007-04-18@2007-04-18 08:52:48@Q1@240000000.0@225000000.0@14000000.0@0.0@-197000000.0@62000000.0@0.0@13000000.0@-47000000.0@0.0@597000000.0@0.0@0.0@-530000000.0@0.0@0.0@-12000000.0@0.0@0.0@0.0@-53000000.0@0.0@27000000.0@0.0@51000000.0@512000000.0@461000000.0@597000000.0@0.0@597000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/0001193125-07-083489-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507083489/d10q.htm
2006-12-29@CSX@2007-02-15@2007-02-14 18:08:19@FY@347000000.0@219000000.0@-4000000.0@0.0@625000000.0@100000000.0@0.0@0.0@150000000.0@0.0@691000000.0@0.0@0.0@-389000000.0@0.0@0.0@13000000.0@531000000.0@0.0@0.0@-44000000.0@0.0@17000000.0@0.0@73000000.0@461000000.0@388000000.0@691000000.0@0.0@691000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/0001193125-07-032135-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312507032135/d10k.htm
2006-09-29@CSX@2006-10-18@2006-10-18 15:52:29@Q3@328000000.0@218000000.0@40000000.0@0.0@390000000.0@-70000000.0@0.0@49000000.0@-475000000.0@0.0@513000000.0@0.0@0.0@-262000000.0@0.0@0.0@6000000.0@0.0@0.0@0.0@-44000000.0@0.0@7000000.0@0.0@68000000.0@388000000.0@320000000.0@513000000.0@0.0@513000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/0001193125-06-210093-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506210093/d10q.htm
2006-06-30@CSX@2006-07-21@2006-07-21 13:20:45@Q2@390000000.0@218000000.0@-20000000.0@0.0@-358000000.0@7000000.0@0.0@-40000000.0@-865000000.0@0.0@409000000.0@0.0@0.0@-345000000.0@0.0@0.0@0.0@0.0@0.0@0.0@-28000000.0@0.0@31000000.0@0.0@-56000000.0@320000000.0@376000000.0@409000000.0@0.0@409000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/0001193125-06-150851-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312506150851/d10q.htm
2006-03-31@CSX@2006-04-25@2006-04-25 17:19:48@Q1@245000000.0@212000000.0@26000000.0@0.0@100000000.0@-70000000.0@0.0@42000000.0@-507000000.0@0.0@445000000.0@0.0@0.0@-416000000.0@0.0@0.0@-15000000.0@0.0@0.0@0.0@-29000000.0@0.0@8000000.0@0.0@67000000.0@376000000.0@309000000.0@445000000.0@0.0@445000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/0000950144-06-003895-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406003895/g01004e10vq.htm
2005-12-30@CSX@2006-02-24@2006-02-24 13:48:45@FY@237000000.0@213000000.0@86000000.0@0.0@86000000.0@30000000.0@0.0@-8000000.0@-607000000.0@0.0@332000000.0@0.0@0.0@-560000000.0@0.0@0.0@2000000.0@798000000.0@0.0@0.0@-28000000.0@0.0@39000000.0@0.0@31000000.0@309000000.0@278000000.0@332000000.0@0.0@332000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/0000950144-06-001485-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014406001485/g99714e10vk.htm
2005-09-30@CSX@2005-10-26@2005-10-26 14:12:07@Q3@164000000.0@202000000.0@-81000000.0@0.0@-388000000.0@-115000000.0@0.0@46000000.0@-693000000.0@0.0@449000000.0@0.0@0.0@-465000000.0@0.0@0.0@25000000.0@0.0@0.0@0.0@-21000000.0@0.0@-11000000.0@0.0@-23000000.0@278000000.0@301000000.0@449000000.0@0.0@449000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/0000950144-05-010710-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405010710/g97819e10vq.htm
2005-07-01@CSX@2005-08-02@2005-08-02 17:20:40@Q2@165000000.0@209000000.0@-59000000.0@0.0@-822000000.0@55000000.0@0.0@-68000000.0@-305000000.0@0.0@20000000.0@0.0@0.0@-483000000.0@0.0@0.0@3000000.0@0.0@0.0@0.0@-22000000.0@0.0@14000000.0@0.0@-409000000.0@301000000.0@710000000.0@20000000.0@0.0@20000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/0000950144-05-008055-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405008055/g96581e10vq.htm
2005-04-01@CSX@2005-05-04@2005-05-04 10:59:57@Q1@579000000.0@209000000.0@8000000.0@0.0@847000000.0@-14000000.0@0.0@84000000.0@517000000.0@0.0@309000000.0@0.0@0.0@-1093000000.0@0.0@0.0@-2000000.0@0.0@0.0@0.0@-22000000.0@0.0@41000000.0@0.0@188000000.0@710000000.0@522000000.0@309000000.0@0.0@309000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/0000950144-05-004821-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405004821/g94918e10vq.htm
2004-12-31@CSX@2005-03-08@2005-03-08 12:19:38@FY@67000000.0@219000000.0@125000000.0@0.0@-1554000000.0@-5000000.0@0.0@-1000000.0@-330000000.0@0.0@581000000.0@0.0@0.0@0.0@0.0@0.0@6000000.0@35000000.0@0.0@0.0@-22000000.0@0.0@22000000.0@0.0@331000000.0@522000000.0@191000000.0@581000000.0@0.0@581000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/0000950144-05-002216-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014405002216/g93458e10vk.htm
2004-09-24@CSX@2004-11-03@2004-11-03 14:34:31@Q3@123000000.0@179000000.0@48000000.0@0.0@1443000000.0@49000000.0@0.0@-32000000.0@1224000000.0@0.0@346000000.0@0.0@0.0@0.0@0.0@0.0@13000000.0@0.0@0.0@0.0@-21000000.0@0.0@15000000.0@0.0@-373000000.0@191000000.0@564000000.0@346000000.0@0.0@346000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/0000950144-04-010373-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404010373/g91589e10vq.htm
2004-06-25@CSX@2004-07-29@2004-07-29 09:17:58@Q2@119000000.0@165000000.0@51000000.0@0.0@115000000.0@-51000000.0@0.0@4000000.0@-219000000.0@0.0@315000000.0@0.0@0.0@0.0@0.0@0.0@-12000000.0@0.0@0.0@0.0@-22000000.0@0.0@1000000.0@0.0@334000000.0@564000000.0@230000000.0@315000000.0@0.0@315000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/0000950144-04-007416-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404007416/g89976e10vq.htm
2004-03-26@CSX@2004-04-30@2004-04-30 12:12:30@Q1@30000000.0@167000000.0@16000000.0@0.0@-27000000.0@4000000.0@0.0@27000000.0@-334000000.0@0.0@204000000.0@0.0@0.0@0.0@0.0@0.0@-25000000.0@0.0@0.0@0.0@-21000000.0@0.0@2000000.0@0.0@-66000000.0@230000000.0@296000000.0@204000000.0@0.0@204000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/0000950144-04-004650-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404004650/g88821e10vq.htm
2003-12-26@CSX@2004-03-10@2004-03-10 16:05:16@FY@123000000.0@161000000.0@97000000.0@0.0@337000000.0@-332000000.0@0.0@31000000.0@-307000000.0@0.0@400000000.0@0.0@0.0@0.0@0.0@0.0@-4000000.0@134000000.0@0.0@0.0@-21000000.0@0.0@6000000.0@0.0@-89000000.0@296000000.0@385000000.0@400000000.0@0.0@400000000.0@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/0000950144-04-002244-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000095014404002244/g87590e10vk.htm
2003-09-26@CSX@2003-10-24@2003-10-24 15:03:34@Q3@-103000000.0@160000000.0@-76000000.0@0.0@244000000.0@17000000.0@0.0@33000000.0@-644000000.0@0.0@439000000.0@0.0@0.0@0.0@0.0@0.0@-6000000.0@0.0@0.0@0.0@-22000000.0@0.0@-10000000.0@0.0@211000000.0@385000000.0@174000000.0@439000000.0@0.0@439000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/0001193125-03-066861-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503066861/d10q.htm
2003-06-27@CSX@2003-07-30@2003-07-30 16:27:20@Q2@127000000.0@162000000.0@80000000.0@0.0@-268000000.0@8000000.0@0.0@-66000000.0@-888000000.0@0.0@-79000000.0@0.0@0.0@0.0@0.0@0.0@12000000.0@0.0@0.0@0.0@-22000000.0@0.0@-10000000.0@0.0@15000000.0@174000000.0@159000000.0@-79000000.0@0.0@-79000000.0@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/0001193125-03-026402-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000119312503026402/d10q.htm
2003-03-28@CSX@2003-04-30@2003-04-30 16:59:47@Q1@99000000.0@160000000.0@18000000.0@0.0@-617774000.0@-73000000.0@0.0@51000000.0@-620000000.0@0.0@44000000.0@0.0@0.0@0.0@0.0@0.0@-32000000.0@0.0@0.0@0.0@-21000000.0@0.0@-6000000.0@0.0@32000000.0@159000000.0@447000000.0@44000000.0@0.0@44000000.0@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/0000916641-03-001210-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103001210/d10q.htm
2002-12-27@CSX@2003-02-26@2003-02-26 12:21:53@FY@-287000.0@-477000.0@-102000.0@0.0@835774000.0@133000.0@0.0@66000.0@-2226000.0@0.0@-405000.0@0.0@0.0@0.0@0.0@0.0@48000.0@0.0@0.0@0.0@-21000.0@0.0@30000.0@0.0@308000.0@447000.0@120000.0@-405000.0@0.0@-405000.0@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/0000916641-03-000356-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664103000356/d10k.htm
2002-09-27@CSX@2002-10-28@2002-10-28 11:55:40@Q3@127000000.0@165000000.0@52000000.0@0.0@0.0@-150000000.0@0.0@-12000000.0@-838000000.0@0.0@182000000.0@0.0@0.0@0.0@0.0@0.0@-62000000.0@0.0@0.0@0.0@-22000000.0@0.0@-14000000.0@0.0@-131000000.0@120000000.0@251000000.0@182000000.0@0.0@182000000.0@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/0000916641-02-001687-index.htm@https://www.sec.gov/Archives/edgar/data/277948/000091664102001687/d10q.htm
