|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|15.3|15.48|15.3|15.47|4289108|USD|10|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|15.51|15.72|15.39|15.64|3418368|USD|11|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|15.65|15.73|15.57|15.66|4041832|USD|12|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|15.64|15.82|15.57|15.71|2738388|USD|13|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|15.61|15.74|15.55|15.73|2387764|USD|14|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|15.67|15.88|15.65|15.85|2508996|USD|15|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|15.9|15.95|15.73|15.81|2879432|USD|16|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|15.81|15.9|15.73|15.76|2678736|USD|17|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|15.59|15.69|15.54|15.65|2091248|USD|18|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|15.69|15.82|15.61|15.72|2296280|USD|19|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|15.88|16.02|15.84|15.96|1950112|USD|20|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|15.95|16.09|15.76|15.78|5885544|USD|21|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|16.01|16.52|16.01|16.47|6943100|USD|22|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|16.31|16.38|16.22|16.3|3117908|USD|23|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|16.22|16.26|16.17|16.23|2974180|USD|24|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|16.19|16.25|16.16|16.22|3518320|USD|25|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|16.22|16.25|16.07|16.22|2192036|USD|26|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|16.09|16.11|15.93|16.06|2974024|USD|27|FISV|FY|337000000.0|7864000000.0|337000000.0|666000000.0|0.0|353000000.0|1356000000.0|258000000.0|4720000000.0|1881000000.0|6601000000.0|7864000000.0|44000000.0|-7575000000.0|7192000000.0|7634000000.0|8548000000.0|836000000.0|179000000.0|27000000.0|369000000.0|-27000000.0|1384000000.0|3216000000.0|0.0|617000000.0|73000000.0|3906000000.0|0.0|5290000000.0|2000000.0|5339000000.0|-78000000.0|0.0|3258000000.0|8548000000.0|7864000000.0|3395000000.0|3058000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|143000000.0|90000000.0|7000000.0|10000000.0|-197000000.0|-89000000.0|0.0|66000000.0|-28000000.0|0.0|272000000.0|-48000000.0|0.0|-49000000.0|0.0|49000000.0|-48000000.0|-146000000.0|0.0|-49000000.0|0.0|36000000.0|-159000000.0|0.0|65000000.0|337000000.0|272000000.0|272000000.0|48000000.0|224000000.0|2011-12-31|2011-12-31|2012-03-31|FISV|FY|1161000000.0|165000000.0|996000000.0|0.8578811369509044|0.0|217000000.0|0.0|138000000.0|355000000.0|880000000.0|188000000.0|90000000.0|371000000.0|0.31955211024999997|281000000.0|0.242032730405|0.0|237000000.0|0.20413436692499998|88000000.0|143000000.0|0.123169681309|1.01|1.01|142600000.0|144200000.0|2011-12-31|2011-12-31|2012-03-31
