date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2007-06-30@AMZN@2007-07-26@2007-07-26 09:00:48@Q2@78000000@60000000@-2000000@46000000@170000000@-10000000@25000000@82000000@923000000@0@299000000@-48000000@-21000000@-180000000@161000000@0@-88000000@-29000000@0@0@0@0@42000000@0@256000000@1004000000@748000000@299000000@48000000@251000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/0001193125-07-162415-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/d10q.htm
2007-03-31@AMZN@2007-04-26@2007-04-26 06:34:52@Q1@111000000@62000000@2000000@34000000@-88000000@66000000@126000000@-602000000@753000000@0@-279000000@-34000000@-1000000@-514000000@784000000@0@235000000@-17000000@0@-248000000@0@0@-232000000@0@-274000000@748000000@1022000000@-279000000@34000000@-313000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/0001193125-07-090895-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/d10q.htm
2006-12-31@AMZN@2007-02-16@2007-02-16 16:14:12@FY@97000000@59000000@7000000@30000000@294000000@-116000000@-127000000@589000000@841000000@0@744000000@-50000000@-2000000@-1341000000@870000000@0@-523000000@-7000000@0@0@0@0@92000000@0@329000000@1022000000@693000000@744000000@50000000@694000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/0001193125-07-034081-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/d10k.htm
2006-09-30@AMZN@2006-10-26@2006-10-26 06:16:52@Q3@20000000@63000000@7000000@30000000@-226000000@-53000000@-218000000@251000000@547000000@0@131000000@-62000000@-2000000@-227000000@438000000@0@147000000@-42000000@0@-252000000@0@0@-269000000@0@10000000@693000000@683000000@131000000@62000000@69000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/0001193125-06-215188-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/d10q.htm
2006-06-30@AMZN@2006-07-27@2006-07-27 09:07:36@Q2@22000000@43000000@-2000000@30000000@-6000000@16000000@30000000@4000000@773000000@0@130000000@-58000000@0@-232000000@249000000@0@-41000000@-21000000@0@0@0@0@73000000@0@176000000@683000000@507000000@130000000@58000000@72000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/0001193125-06-154437-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/d10q.htm
2006-03-31@AMZN@2006-04-27@2006-04-27 06:13:47@Q1@51000000@40000000@10000000@11000000@-221000000@50000000@33000000@-442000000@779000000@0@-303000000@-46000000@-28000000@-130000000@288000000@0@84000000@-313000000@0@0@0@0@-296000000@0@-506000000@507000000@1013000000@-303000000@46000000@-349000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/0001193125-06-090088-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/d10q.htm
2005-12-31@AMZN@2006-02-17@2006-02-17 08:52:50@FY@199000000@36000000@-46000000@16000000@192000000@-90000000@-114000000@498000000@1000000000@0@630000000@-55000000@0@-359000000@183000000@0@-231000000@2000000@0@0@0@0@24000000@0@413000000@1013000000@600000000@630000000@55000000@575000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/0001193125-06-034166-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/d10k.htm
2005-09-30@AMZN@2005-10-27@2005-10-26 20:33:28@Q3@30000000@30000000@22000000@26000000@26000000@-13000000@-75000000@146000000@808000000@0@153000000@-76000000@-4000000@-289000000@163000000@0@-206000000@-6000000@0@0@0@0@30000000@0@-29000000@600000000@629000000@153000000@76000000@77000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/0001193125-05-209085-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/d10q.htm
2005-06-30@AMZN@2005-07-28@2005-07-27 20:07:17@Q2@52000000@27000000@44000000@26000000@62000000@9000000@13000000@55000000@782000000@0@244000000@-47000000@-5000000@-234000000@142000000@0@-144000000@-1000000@0@0@0@0@9000000@0@96000000@629000000@533000000@244000000@47000000@197000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/0001193125-05-150308-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/d10q.htm
2005-03-31@AMZN@2005-04-28@2005-04-27 17:47:48@Q1@78000000@28000000@50000000@19000000@-198996000@10000000@72000000@-425000000@720000000@0@-294000000@-26000000@-15000000@-504000000@348000000@0@-197000000@-265000000@0@0@0@0@-256000000@0@-770000000@533000000@1302600000000@-294000000@26000000@-320000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/0001193125-05-087021-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/d10q.htm
2004-12-31@AMZN@2005-03-11@2005-03-11 06:20:27@FY@346688000@20831000@-256696000@19629000@277235000@14097000@-107724000@423944000@918996000@0@557567000@-36755000@0@-448057000@419375000@0@-65437000@-559000@0@0@0@0@16932000@0@356665000@1302600000@745608000@557567000@36755000@520812000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/0001193125-05-047032-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/d10k.htm
2004-09-30@AMZN@2004-10-22@2004-10-22 16:21:24@Q3@54147000@19083000@0@9274000@-3077000@-22868000@-69626000@95529000@641761000@0@116645000@-28722000@-71195000@-380651000@395087000@0@-85481000@-550000@0@0@0@0@7177000@0@44458000@745608000@701150000@116645000@28722000@87923000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/0001193125-04-176356-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/d10q.htm
2004-06-30@AMZN@2004-07-23@2004-07-23 06:03:48@Q2@76480000@18129000@0@21692000@105175000@-3272000@-4716000@22612000@644838000@0@143036000@-14143000@0@-250702000@42556000@0@-222289000@-645000@0@0@0@0@19432000@0@-67437000@701150000@768587000@143036000@14143000@128893000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/0001193125-04-123102-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/d10q.htm
2004-03-31@AMZN@2004-04-23@2004-04-22 19:57:37@Q1@111136000@17681000@0@7107000@-28445000@10298000@13170000@-255994000@539663000@0@-250688000@-9513000@0@-504679000@569768000@0@55576000@-155647000@0@0@0@0@-140833000@0@-333686000@768587000@1102273000@-250688000@9513000@-260201000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/0001193125-04-067751-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/d10q.htm
2003-12-31@AMZN@2004-02-25@2004-02-25 17:25:47@FY@73154000@18467000@0@15039000@-15342000@-17998000@-42785000@299316000@568108000@0@88941000@-17236000@0@-121448000@232173000@0@93489000@-207732000@0@0@0@0@-177242000@0@435855000@1102273000@666418000@88941000@17236000@71705000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/0001193125-04-029488-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/d10k.htm
2003-09-30@AMZN@2003-10-24@2003-10-24 08:29:33@Q3@15563000@18338000@0@20936000@101580000@-14844000@-62147000@49535000@583450000@0@36817000@-15192000@0@-71880000@21988000@0@-60012000@-10327000@0@0@0@0@37798000@0@24690000@666418000@641728000@36817000@15192000@21625000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/0000891020-03-002504-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/v93801e10vq.htm
2003-06-30@AMZN@2003-07-24@2003-07-23 20:13:11@Q2@-43314000@19003000@0@24453000@-164047000@5914000@-2479000@45486000@481870000@0@126024000@-7141000@0@-109259000@350068000@0@233668000@-274028000@0@0@0@0@-227876000@0@145955000@641728000@495773000@126024000@7141000@118883000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/0000891020-03-001925-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/v91549e10vq.htm
2003-03-31@AMZN@2003-04-25@2003-04-25 17:16:59@Q1@-10121000@19750000@0@27323000@96199000@27233000@30625000@-226605000@645917000@0@-251782000@-6394000@0@-233055000@208955000@0@-30494000@-3221000@0@0@0@0@35334000@0@-242481000@495773000@738254000@-251782000@6394000@-258176000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/0000891020-03-001333-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/v89385e10vq.htm
2002-12-31@AMZN@2003-02-19@2003-02-19 08:03:25@FY@2651000@19863000@0@35680000@141109000@-32948000@-48368000@262838000@549718000@0@372579000@-15516000@0@-173520000@152757000@0@-36279000@-2674000@0@0@0@0@62702000@0@410690000@738254000@327564000@372579000@15516000@357063000@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/0000950149-03-000355-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/v87419ore10vk.htm
2002-09-30@AMZN@2002-10-25@2002-10-25 17:25:25@Q3@-35080000@20501000@0@-832000@25564000@0@-24029000@49408000@408609000@0@38108000@-11353000@0@-28186000@50621000@0@11082000@-4126000@0@0@0@0@1912000@0@57126000@327564000@270438000@38108000@11353000@26755000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/0001032210-02-001474-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/d10q.htm
2002-06-30@AMZN@2002-07-26@2002-07-25 21:45:11@Q2@-93553000@20970000@0@23148000@85802000@0@16420000@-27418000@383045000@0@4637000@-7440000@0@-299877000@213336000@0@-93981000@-3432000@0@0@0@0@39434000@0@-26251000@270438000@296689000@4637000@7440000@-2803000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/0001032210-02-001115-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/d10q.htm
2002-03-31@AMZN@2002-04-24@2002-04-24 00:00:00@Q1@-23150000@20940000@0@10931000@10737000@0@4674000@-128286000@297243000@0@-241033000@-4854000@0@-134227000@136575000@0@-2506000@-4563000@0@0@0@0@2846000@0@-243593000@296689000@540282000@-241033000@4854000@-245887000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/0001032210-02-000681-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/d10q.htm
2001-12-31@AMZN@2002-01-24@2002-01-24 00:00:00@FY@5087000@21047000@0@1937000@44428000@0@-13813000@209546000@286506000@0@349120000@-7534000@0@-286214000@67316000@0@-232630000@-4440000@0@0@0@0@-2393000@0@107975000@540282000@432307000@349120000@7534000@341586000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/0001032210-02-000059-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/d10k405.htm
2001-09-30@AMZN@2001-10-30@2001-10-30 00:00:00@Q3@-404005000@42868000@0@349000@80961000@0@19164000@-252352000@242078000@0@-471387000@-32362000@0@-254195000@236090000@0@-50467000@-11041000@99831000@0@0@0@105724000@0@-406133000@432307000@462949000@-471387000@32362000@-503749000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/0001032210-01-501248-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/d10q.htm
2001-06-30@AMZN@2001-07-23@2001-07-23 00:00:00@Q2@65772000@-2279000@0@-565000@0@0@5454000@228126000@161117000@0@409469000@9012000@0@3635000@-27395000@0@-14748000@481000@0@0@0@0@-7708000@0@391496000@462949000@446944000@409469000@-9012000@418481000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/0001032210-01-500866-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/d10q.htm
