date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@AMZN@2008-04-25@2008-04-24 17:33:42@Q1@4135000000@3179000000@956000000@0.23119709794437726@0.0@61000000@103000000.0@697000000@758000000@3937000000@-22000000.0@65000000.0@263000000@0.06360338573155985@198000000.0@0.04788391777509069@3000000.0@207000000.0@0.05006045949214027@62000000.0@143000000.0@0.034582829504232165@0.34@0.34@417000000@426000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/0001193125-08-089548-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/d10q.htm
2007-12-31@AMZN@2008-02-11@2008-02-08 21:43:32@FY@5672000000@4502000000@1170000000@0.20627644569816644@0.0@64000000@133000000.0@835000000@899000000@5401000000@-20000000.0@63000000.0@334000000@0.058885754583921014@271000000.0@0.04777856135401975@1000000.0@281000000.0@0.04954160789844852@74000000.0@207000000.0@0.0364950634696756@1.15@1.15@413000000@424000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/0001193125-08-024707-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/d10k.htm
2007-09-30@AMZN@2007-10-25@2007-10-25 09:00:24@Q3@3262000000@2500000000@762000000@0.23359901900674432@0.0@57000000@74000000.0@583000000@640000000@3140000000@-19000000.0@61000000.0@183000000@0.056100551808706316@122000000.0@0.03740036787247088@-1000000.0@124000000.0@0.03801348865726548@44000000.0@80000000.0@0.024524831391784182@0.65@0.65@412000000@423000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/0001193125-07-225370-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/d10q.htm
2007-06-30@AMZN@2007-07-26@2007-07-26 09:00:48@Q2@2886000000@2184000000@702000000@0.24324324324324326@0.0@58000000@65000000.0@527000000@585000000@2769000000@-19000000.0@60000000.0@177000000@0.061330561330561334@117000000.0@0.04054054054054054@-1000000.0@111000000.0@0.038461538461538464@33000000.0@78000000.0@0.02702702702702703@0.46@0.46@412000000@421000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/0001193125-07-162415-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/d10q.htm
2007-03-31@AMZN@2007-04-26@2007-04-26 06:34:52@Q1@3015000000@2296000000@719000000@0.23847429519071311@0.0@56000000@72000000.0@518000000@574000000@2870000000@-19000000.0@62000000.0@207000000@0.06865671641791045@145000000.0@0.04809286898839138@0.0@144000000.0@0.04776119402985075@33000000.0@111000000.0@0.03681592039800995@0.27@0.27@412000000@420000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/0001193125-07-090895-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/d10q.htm
2006-12-31@AMZN@2007-02-16@2007-02-16 16:14:12@FY@3986000000@3136000000@850000000@0.21324636226793778@0.0@45000000@92000000.0@608000000@653000000@3789000000@-20000000.0@59000000.0@-123000000@-0.03085800301053688@-182000000.0@-0.04565980933266432@6000000.0@188000000.0@0.04716507777220271@91000000.0@97000000.0@0.024335173105870547@0.46@0.46@416000000@424000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/0001193125-07-034081-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/d10k.htm
2006-09-30@AMZN@2006-10-26@2006-10-26 06:16:52@Q3@2307000000@1758000000@549000000@0.23797139141742524@0.0@55000000@64000000.0@454000000@509000000@2267000000@-20000000.0@63000000.0@103000000@0.044646727351538795@40000000.0@0.017338534893801473@4000000.0@39000000.0@0.016905071521456438@19000000.0@20000000.0@0.008669267446900737@0.22@0.22@417000000@425000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/0001193125-06-215188-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/d10q.htm
2006-06-30@AMZN@2006-07-27@2006-07-27 09:07:36@Q2@2139000000@1629000000@510000000@0.23842917251051893@0.0@50000000@53000000.0@414000000@464000000@2093000000@-17000000.0@43000000.0@89000000@0.041608228143992516@46000000.0@0.021505376344086023@1000000.0@54000000.0@0.025245441795231416@32000000.0@22000000.0@0.010285179990649837@0.18@0.18@417000000@426000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/0001193125-06-154437-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/d10q.htm
2006-03-31@AMZN@2006-04-27@2006-04-27 06:13:47@Q1@2279000000@1732000000@547000000@0.24001755155770074@0.0@45000000@54000000.0@396000000@441000000@2173000000@-21000000.0@40000000.0@146000000@0.06406318560772269@106000000.0@0.046511627906976744@-1000000.0@96000000.0@0.04212373848179026@45000000.0@51000000.0@0.022378236068451074@0.12@0.12@417000000@426000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/0001193125-06-090088-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/d10q.htm
2005-12-31@AMZN@2006-02-17@2006-02-17 08:52:50@FY@2977000000@2310000000@667000000@0.22405105811219347@0.0@49000000@67000000.0@453000000@502000000@2812000000@-22000000.0@36000000.0@40000000@0.013436345314074572@4000000.0@0.0013436345314074571@4000000.0@161000000.0@0.054081289889150154@-38000000.0@199000000.0@0.066845817937521@0.81@0.81@412000000@426000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/0001193125-06-034166-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/d10k.htm
2005-09-30@AMZN@2005-10-27@2005-10-26 20:33:28@Q3@1858000000@1395000000@463000000@0.24919268030139935@0.0@32000000@44000000.0@376000000@408000000@1803000000@-22000000.0@30000000.0@70000000@0.03767491926803014@40000000.0@0.021528525296017224@40000000.0@51000000.0@0.02744886975242196@21000000.0@30000000.0@0.016146393972012917@0.33@0.33@411000000@426000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/0001193125-05-209085-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/d10q.htm
2005-06-30@AMZN@2005-07-28@2005-07-27 20:07:17@Q2@1753000000@1302000000@451000000@0.2572732458642327@0.0@39000000@42000000.0@308000000@347000000@1649000000@-22000000.0@27000000.0@-78000000@-0.04449515116942385@-105000000.0@-0.05989731888191671@0.0@108000000.0@0.06160867084997148@56000000.0@52000000.0@0.02966343411294923@0.25@0.25@410000000@425000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/0001193125-05-150308-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/d10q.htm
2005-03-31@AMZN@2005-04-28@2005-04-27 17:47:48@Q1@1902000000@1444000000@458000000@0.24079915878023134@0.0@46000000@45000000.0@304000000@350000000@1794000000@-26000000.0@28000000.0@136000000@0.07150368033648791@108000000.0@0.056782334384858045@3000000.0@108000000.0@0.056782334384858045@56000000.0@78000000.0@0.04100946372239748@0.13@0.13@410000000@423000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/0001193125-05-087021-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/d10q.htm
2004-12-31@AMZN@2005-03-11@2005-03-11 06:20:27@FY@2540959000@1996493000@544466000@0.21427579114814524@0.0@31697000@58200000.0@350327000@382024000@2378517000@-27134000.0@20831000.0@16054000@0.006318086989990787@-4777000.0@-0.0018799988508275813@-4777000.0@114107000.0@0.044907060680632785@-232581000.0@346688000.0@0.1364398244914617@1.45@1.45@405926000@424757000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/0001193125-05-047032-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/d10k.htm
2004-09-30@AMZN@2004-10-22@2004-10-22 16:21:24@Q3@1462475000@1106824000@355651000@0.2431843279372297@0.0@25907000@34347000.0@248470000@274377000@1381201000@-26307000.0@19083000.0@23588000@0.016128822714918202@4505000.0@0.0030803945366587463@4505000.0@54147000.0@0.03702422263628438@0.0@54147000.0@0.03702422263628438@0.6@0.6@405153000@423924000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/0001193125-04-176356-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/d10q.htm
2004-06-30@AMZN@2004-07-23@2004-07-23 06:03:48@Q2@1387341000@1046295000@341046000@0.24582708937456615@0.0@27199000@31839000.0@227573000@254772000@1301067000@-26055000.0@18129000.0@10979000@0.007913699659997074@-7150000.0@-0.005153743744328179@-7150000.0@76480000.0@0.05512703798128939@0.0@76480000.0@0.05512703798128939@0.46@0.46@404399000@424592000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/0001193125-04-123102-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/d10q.htm
2004-03-31@AMZN@2004-04-23@2004-04-22 19:57:37@Q1@1530349000@1169515000@360834000@0.23578543195048973@0.0@27417000@33636000.0@222982000@250399000@1419914000@-27731000.0@17681000.0@17139000@0.011199406148532133@-542000.0@-0.0003541675787679804@-542000.0@111136000.0@0.07262134323608536@0.0@111136000.0@0.07262134323608536@0.28@0.28@403542000@424519000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/0001193125-04-067751-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/d10q.htm
2003-12-31@AMZN@2004-02-25@2004-02-25 17:25:47@FY@1945772000@1518935000@426837000@0.21936640058547455@0.0@22984000@40291000.0@266237000@289221000@1808156000@-29299000.0@18467000.0@156083000@0.08021648990734782@137616000.0@0.07072565542108736@-3988000.0@73154000.0@0.037596388477169985@0.0@73154000.0@0.037596388477169985@0.0@0.0@378720000@378720000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/0001193125-04-029488-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/d10k.htm
2003-09-30@AMZN@2003-10-24@2003-10-24 08:29:33@Q3@1134456000@848635000@285821000@0.2519454258252414@0.0@22393000@28943000.0@211497000@233890000@1082525000@-29802000.0@18338000.0@70269000@0.061940701093740086@51931000.0@0.04577612529705868@252000.0@15563000.0@0.013718469469067112@0.0@15563000.0@0.013718469469067112@-0.1@-0.1@378720000@378720000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/0000891020-03-002504-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/v93801e10vq.htm
2003-06-30@AMZN@2003-07-24@2003-07-23 20:13:11@Q2@1099912000@825984000@273928000@0.2490453781757086@0.0@21823000@25326000.0@210282000@232105000@1058089000@-34367000.0@19003000.0@60826000@0.055300787699379586@41823000.0@0.03802395100698965@3685000.0@-43314000.0@-0.039379513997483434@0.0@-43314000.0@-0.039379513997483434@-0.14@-0.14@391223000@391223000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/0000891020-03-001925-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/v91549e10vq.htm
2003-03-31@AMZN@2003-04-25@2003-04-25 17:16:59@Q1@1083559000@812977000@270582000@0.24971598224000724@0.0@21102000@28227000.0@210255000@231357000@1044334000@-36511000.0@19750000.0@58975000@0.0544271239498726@39225000.0@0.03620015153766431@2859000.0@-10121000.0@-0.009340515837162536@0.0@-10121000.0@-0.009340515837162536@-0.03@-0.03@388541000@388541000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/0000891020-03-001333-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/v89385e10vq.htm
2002-12-31@AMZN@2003-02-19@2003-02-19 08:03:25@FY@1428610000@1093451000@335159000@0.234604965665927@0.0@20015000@37579000.0@244621000@264636000@1358087000@-36108000.0@19863000.0@90386000@0.06326849175072273@70523000.0@0.04936476715128692@2747000.0@2651000.0@0.0018556498974527688@0.0@2651000.0@0.0018556498974527688@-0.4@-0.4@378363000@378363000@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/0000950149-03-000355-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/v87419ore10vk.htm
2002-09-30@AMZN@2002-10-25@2002-10-25 17:25:25@Q3@851299000@635132000@216167000@0.2539260588817795@0.0@18698000@26728000.0@207114000@225812000@860944000@-35922000.0@20501000.0@10856000@0.012752276227271498@-9645000.0@-0.01132974430840398@3183000.0@-35080000.0@-0.04120761330625315@0.0@-35080000.0@-0.04120761330625315@-0.41@-0.41@376564000@376564000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/0001032210-02-001474-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/d10q.htm
2002-06-30@AMZN@2002-07-26@2002-07-25 21:45:11@Q2@805605000@587438000@218167000@0.27081137778439807@0.0@19425000@28832000.0@197270000@216695000@804133000@-35651000.0@20970000.0@22442000@0.02785732461938543@1472000.0@0.0018271981926626572@-402000.0@-93553000.0@-0.11612763078679998@0.0@-93553000.0@-0.11612763078679998@-0.31@-0.31@374995000@374995000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/0001032210-02-001115-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/d10q.htm
2002-03-31@AMZN@2002-04-24@2002-04-24 00:00:00@Q1@847422000@624297000@223125000@0.2632985690718438@0.0@20911000@32244000.0@200440000@221351000@845648000@-35244000.0@20940000.0@22714000@0.026803646825312537@1774000.0@0.002093408006872609@95000.0@-23150000.0@-0.027318148454961045@0.0@-23150000.0@-0.027318148454961045@-0.06@-0.06@373031000@373031000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/0001032210-02-000681-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/d10q.htm
2001-12-31@AMZN@2002-01-24@2002-01-24 00:00:00@FY@1115171000@841122000@274049000@0.2457461680764654@0.0@19575000@34450000.0@239949000@259524000@1100646000@-35290000.0@21047000.0@35572000@0.03189824699530386@14525000.0@0.01302490828760791@5365000.0@5087000.0@0.004561632251914729@0.0@5087000.0@0.004561632251914729@-1.53@-1.53@364211000@364211000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/0001032210-02-000059-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/d10k405.htm
2001-09-30@AMZN@2001-10-30@2001-10-30 00:00:00@Q3@639281000@477089000@162192000@0.25371002735886095@0.0@21481000@32537000.0@211045000@232526000@709615000@-35046000.0@42868000.0@-27466000@-0.04296389224769702@-70334000.0@-0.11002047612865078@-7265000.0@-169874000.0@-0.26572665228592746@0.0@-169874000.0@-0.26572665228592746@-0.0015820687596397832@-0.0015820687596397832@361782000@361782000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/0001032210-01-501248-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/d10q.htm
2001-06-30@AMZN@2001-07-23@2001-07-23 00:00:00@Q2@667625000@487905000@179720000@0.26919303501217@0.0@22778000@34658000.0@296782000@319560000@807465000@-35148000.0@-2279000.0@-142119000@-0.21287249578730574@-139840000.0@-0.20945890282718593@-6175000.0@-168359000.0@-0.2521759970043063@0.0@-168359000.0@-0.2521759970043063@-0.001122408287901393@-0.001122408287901393@358595000@358595000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/0001032210-01-500866-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/d10q.htm
