date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@AMZN@2010-07-23@2010-07-22 19:45:58@Q2@1629000000@3479000000@5108000000@805000000.0@1940000000@265000000.0@8118000000@1704000000@1229000000@0.0@1229000000@3479000000.0@29000000.0@2546000000.0@4279000000@0.0@12397000000@3545000000@0.0@0.0@0.0@1705000000@5250000000@132000000@0.0@265000000.0@1158000000.0@1555000000@-265000000.0@6540000000@5000000.0@678000000.0@-282000000.0@5456000000.0@5857000000.0@12397000000@3479000000@132000000@-1497000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/0001193125-10-164083-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510164083/d10q.htm
2010-03-31@AMZN@2010-04-23@2010-04-22 18:54:49@Q1@1844000000@3219000000@5063000000@815000000.0@1820000000@266000000.0@7964000000@1436000000@1234000000@0.0@1234000000@3219000000.0@16000000.0@2626000000.0@4078000000@0.0@12042000000@3619000000@0.0@0.0@0.0@1574000000@5193000000@131000000@0.0@266000000.0@1100000000.0@1497000000@-266000000.0@6424000000@5000000.0@471000000.0@-145000000.0@5287000000.0@5618000000.0@12042000000@3219000000@131000000@-1713000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/0001193125-10-090367-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510090367/d10q.htm
2009-12-31@AMZN@2010-01-29@2010-01-28 21:42:22@FY@3444000000@2922000000@6366000000@988000000.0@2171000000@272000000.0@9797000000@1290000000@1234000000@0.0@1234000000@2922000000.0@0.0@0.0@5446000000@0.0@13813000000@5605000000@0.0@0.0@0.0@1759000000@7364000000@1759000000@0.0@0.0@1083000000.0@2842000000@0.0@13813000000@0.0@172000000.0@-56000000.0@5141000000.0@5257000000.0@13813000000@5844000000@109000000@-3335000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/0001193125-10-016098-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312510016098/d10k.htm
2009-09-30@AMZN@2009-10-23@2009-10-22 18:34:19@Q3@2514000000@1487000000@4001000000@671000000.0@1617000000@80000000.0@6369000000@1086000000@457000000@0.0@457000000@1487000000.0@0.0@0.0@3030000000@0.0@8972000000@3354000000@0.0@0.0@0.0@1183000000@4537000000@1183000000@0.0@0.0@734000000.0@1917000000@0.0@8972000000@0.0@0.0@-35000000.0@3620000000.0@3585000000.0@8972000000@2974000000@116000000@-2398000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/0001193125-09-212134-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509212134/d10q.htm
2009-06-30@AMZN@2009-07-24@2009-07-23 18:14:16@Q2@1936000000@1276000000@3212000000@584000000.0@1325000000@183000000.0@5304000000@981000000@451000000@0.0@451000000@1276000000.0@0.0@0.0@2708000000@0.0@7675000000@2508000000@0.0@0.0@0.0@1128000000@3636000000@1128000000@0.0@0.0@674000000.0@1802000000@0.0@7675000000@0.0@0.0@-58000000.0@3314000000.0@3256000000.0@7675000000@2552000000@109000000@-1827000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/0001193125-09-154174-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509154174/d10q.htm
2009-03-31@AMZN@2009-04-24@2009-04-23 18:54:30@Q1@1701000000@1029000000@2730000000@587000000.0@1266000000@192000000.0@4775000000@889000000@433000000@0.0@433000000@1029000000.0@0.0@0.0@2351000000@0.0@6980000000@2380000000@0.0@0.0@0.0@1030000000@3410000000@1030000000@0.0@0.0@578000000.0@1608000000@0.0@6980000000@0.0@0.0@-143000000.0@3061000000.0@2918000000.0@6980000000@2058000000@74000000@-1627000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/0001193125-09-085983-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509085983/d10q.htm
2008-12-31@AMZN@2009-01-30@2009-01-29 18:48:15@FY@2769000000@958000000@3727000000@827000000.0@1399000000@204000000.0@6157000000@854000000@438000000@0.0@438000000@958000000.0@0.0@0.0@2250000000@0.0@8314000000@3594000000@0.0@0.0@0.0@1152000000@4746000000@1093000000@0.0@0.0@487000000.0@1580000000@0.0@8314000000@0.0@0.0@-123000000.0@2795000000.0@2672000000.0@8314000000@1916000000@468000000@-2301000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/0001193125-09-014406-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312509014406/d10k.htm
2008-09-30@AMZN@2008-10-22@2008-10-22 17:10:04@Q3@1650000000@674000000@2324000000@597000000.0@1315000000@194000000.0@4430000000@731000000@405000000@0.0@405000000@674000000.0@0.0@0.0@1810000000@326000000.0@6566000000@2242000000@0.0@0.0@0.0@902000000@3144000000@860000000@0.0@0.0@502000000.0@1362000000@0.0@6566000000@0.0@0.0@-73000000.0@2600000000.0@2527000000.0@6566000000@1348000000@435000000@-1215000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/0001193125-08-214483-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508214483/d10q.htm
2008-06-30@AMZN@2008-07-25@2008-07-24 20:20:10@Q2@1548000000@832000000@2380000000@586000000.0@1107000000@163000000.0@4236000000@651000000@400000000@0.0@400000000@832000000.0@0.0@0.0@1883000000@203000000.0@6322000000@1963000000@0.0@0.0@0.0@1253000000@3216000000@812000000@0.0@0.0@443000000.0@1255000000@0.0@6322000000@0.0@0.0@6000000.0@2224000000.0@2230000000.0@6322000000@1664000000@874000000@-674000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/0001193125-08-157451-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508157451/d10q.htm
2008-03-31@AMZN@2008-04-25@2008-04-24 17:33:42@Q1@1496000000@655000000@2151000000@581000000.0@1077000000@156000000.0@3965000000@594000000@392000000@0.0@392000000@655000000.0@0.0@0.0@1641000000@277000000.0@5883000000@1864000000@0.0@0.0@0.0@1687000000@3551000000@781000000@0.0@0.0@395000000.0@1176000000@0.0@5883000000@0.0@0.0@7000000.0@1463000000.0@1470000000.0@5883000000@1310000000@1373000000@-123000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/0001193125-08-089548-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508089548/d10q.htm
2007-12-31@AMZN@2008-02-11@2008-02-08 21:43:32@FY@2539000000@573000000@3112000000@705000000.0@1200000000@147000000.0@5164000000@543000000@222000000@0.0@222000000@573000000.0@0.0@0.0@1338000000@0.0@6485000000@2795000000@0.0@0.0@0.0@919000000@3714000000@919000000@0.0@0.0@292000000.0@1211000000@0.0@6485000000@0.0@0.0@5000000.0@1192000000.0@1197000000.0@6485000000@1146000000@1282000000@-1257000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/0001193125-08-024707-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312508024707/d10k.htm
2007-09-30@AMZN@2007-10-25@2007-10-25 09:00:24@Q3@1366000000@543000000@1909000000@474000000.0@970000000@71000000.0@3424000000@491000000@218000000@0.0@218000000@543000000.0@0.0@0.0@1252000000@0.0@4618000000@1674000000@0.0@0.0@0.0@645000000@2319000000@645000000@0.0@0.0@265000000.0@910000000@0.0@4618000000@0.0@0.0@11000000.0@750000000.0@761000000.0@4618000000@1086000000@1273000000@-93000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/0001193125-07-225370-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507225370/d10q.htm
2007-06-30@AMZN@2007-07-26@2007-07-26 09:00:48@Q2@1004000000@661000000@1665000000@384000000.0@735000000@75000000.0@2859000000@443000000@214000000@0.0@214000000@661000000.0@0.0@0.0@1318000000@0.0@3984000000@1295000000@0.0@0.0@0.0@641000000@1936000000@641000000@0.0@0.0@242000000.0@883000000@0.0@3984000000@0.0@0.0@3000000.0@547000000.0@550000000.0@3984000000@1322000000@1256000000@252000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/0001193125-07-162415-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507162415/d10q.htm
2007-03-31@AMZN@2007-04-26@2007-04-26 06:34:52@Q1@748000000@672000000@1420000000@358000000.0@754000000@68000000.0@2600000000@442000000@196000000@0.0@196000000@672000000.0@0.0@0.0@1310000000@0.0@3661000000@1211000000@0.0@0.0@0.0@636000000@1847000000@636000000@0.0@0.0@210000000.0@846000000@0.0@3661000000@0.0@0.0@3000000.0@350000000.0@353000000.0@3661000000@1344000000@1251000000@503000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/0001193125-07-090895-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507090895/d10q.htm
2006-12-31@AMZN@2007-02-16@2007-02-16 16:14:12@FY@1022000000@997000000@2019000000@399000000.0@877000000@78000000.0@3373000000@457000000@195000000@0.0@195000000@997000000.0@0.0@0.0@1649000000@0.0@4363000000@1816000000@0.0@0.0@0.0@716000000@2532000000@716000000@0.0@0.0@153000000.0@869000000@0.0@4363000000@0.0@0.0@-1000000.0@432000000.0@431000000.0@4363000000@1994000000@1247000000@225000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/0001193125-07-034081-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312507034081/d10k.htm
2006-09-30@AMZN@2006-10-26@2006-10-26 06:16:52@Q3@693000000@526000000@1219000000@281000000.0@736000000@79000000.0@2315000000@449000000@194000000@0.0@194000000@526000000.0@0.0@0.0@1169000000@0.0@3268000000@1196000000@0.0@0.0@0.0@572000000@1768000000@572000000@0.0@180000000.0@0.0@752000000@0.0@3268000000@0.0@0.0@1000000.0@195000000.0@196000000.0@3268000000@1052000000@1304000000@611000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/0001193125-06-215188-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506215188/d10q.htm
2006-06-30@AMZN@2006-07-27@2006-07-27 09:07:36@Q2@683000000@736000000@1419000000@225000000.0@521000000@66000000.0@2231000000@405000000@193000000@0.0@193000000@736000000.0@0.0@0.0@1334000000@0.0@3165000000@943000000@0.0@0.0@0.0@515000000@1458000000@515000000@0.0@208000000.0@0.0@723000000@0.0@3165000000@0.0@0.0@-2000000.0@385000000.0@383000000.0@3165000000@1472000000@1324000000@641000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/0001193125-06-154437-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506154437/d10q.htm
2006-03-31@AMZN@2006-04-27@2006-04-27 06:13:47@Q1@507000000@827000000@1334000000@228000000.0@538000000@86000000.0@2186000000@361000000@193000000@0.0@193000000@827000000.0@0.0@0.0@1381000000@0.0@2990000000@920000000@0.0@0.0@0.0@487000000@1407000000@487000000@0.0@205000000.0@0.0@692000000@0.0@2990000000@0.0@0.0@9000000.0@315000000.0@324000000.0@2990000000@1654000000@1259000000@752000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/0001193125-06-090088-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506090088/d10q.htm
2005-12-31@AMZN@2006-02-17@2006-02-17 08:52:50@FY@1013000000@987000000@2000000000@274000000.0@566000000@89000000.0@2929000000@348000000@159000000@0.0@159000000@987000000.0@0.0@0.0@1494000000@0.0@3696000000@1366000000@0.0@0.0@0.0@563000000@1929000000@563000000@0.0@223000000.0@0.0@786000000@0.0@3696000000@0.0@0.0@6000000.0@240000000.0@246000000.0@3696000000@1974000000@1521000000@508000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/0001193125-06-034166-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312506034166/d10k.htm
2005-09-30@AMZN@2005-10-27@2005-10-26 20:33:28@Q3@600000000@819000000@1419000000@188000000.0@456000000@58000000.0@2121000000@322000000@159000000@0.0@159000000@819000000.0@0.0@0.0@1300000000@0.0@2832000000@876000000@0.0@0.0@48000000.0@389000000@1313000000@340000000@0.0@190000000.0@0.0@530000000@0.0@2832000000@0.0@0.0@13000000.0@0.0@6000000.0@2832000000@1638000000@1530000000@930000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/0001193125-05-209085-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505209085/d10q.htm
2005-06-30@AMZN@2005-07-28@2005-07-27 20:07:17@Q2@629000000@696000000@1325000000@155000000.0@383000000@63000000.0@1926000000@267000000@154000000@0.0@154000000@696000000.0@0.0@0.0@1117000000@0.0@2601000000@735000000@0.0@0.0@52000000.0@357000000@1144000000@317000000@0.0@206000000.0@0.0@523000000@0.0@2601000000@0.0@0.0@27000000.0@0.0@-64000000.0@2601000000@1392000000@1529000000@900000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/0001193125-05-150308-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505150308/d10q.htm
2005-03-31@AMZN@2005-04-28@2005-04-27 17:47:48@Q1@533000000@618000000@1151000000@171000000.0@403000000@68000000.0@1793000000@245000000@149000000@0.0@149000000@618000000.0@0.0@0.0@1012000000@0.0@2472000000@704000000@0.0@0.0@45000000.0@324000000@1073000000@309000000@0.0@239000000.0@0.0@548000000@0.0@2472000000@0.0@0.0@24000000.0@0.0@-162000000.0@2472000000@1236000000@1563000000@1030000000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/0001193125-05-087021-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505087021/d10q.htm
2004-12-31@AMZN@2005-03-11@2005-03-11 06:20:27@FY@1302600000@476599000@1779199000@199100000.0@479709000@81388000.0@2539396000@246156000@138999000@0.0@138999000@476599000.0@0.0@0.0@861754000@0.0@3248508000@1141733000@0.0@0.0@41099000.0@437568000@1620400000@361128000@0.0@281757000.0@0.0@642885000@0.0@3248508000@0.0@0.0@32109000.0@0.0@-227211000.0@3248508000@953198000@1857700000@555100000@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/0001193125-05-047032-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312505047032/d10k.htm
2004-09-30@AMZN@2004-10-22@2004-10-22 16:21:24@Q3@745608000@439092000@1184700000@150764000.0@357320000@0.0@1692784000@226762000@137584000@0.0@137584000@439092000.0@0.0@0.0@803438000@0.0@2108668000@688297000@0.0@0.0@46144000.0@316582000@1051023000@269178000@0.0@0.0@0.0@269178000@0.0@2108668000@0.0@0.0@28383000.0@0.0@-721077000.0@2108668000@878184000@1782174000@1036566000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/0001193125-04-176356-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504176356/d10q.htm
2004-06-30@AMZN@2004-07-23@2004-07-23 06:03:48@Q2@701150000@450201000@1151351000@125647000.0@284194000@0.0@1561192000@215871000@69121000@0.0@69121000@450201000.0@0.0@0.0@735193000@0.0@1888110000@585124000@0.0@0.0@39487000.0@291743000@916354000@249843000@0.0@0.0@0.0@249843000@0.0@1888110000@0.0@0.0@29417000.0@0.0@-790858000.0@1888110000@900402000@1765016000@1063866000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/0001193125-04-123102-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504123102/d10q.htm
2004-03-31@AMZN@2004-04-23@2004-04-22 19:57:37@Q1@768587000@229554000@998141000@125883000.0@281550000@0.0@1405574000@217476000@69121000@0.0@69121000@229554000.0@0.0@0.0@516151000@0.0@1738561000@567563000@0.0@0.0@37053000.0@261295000@865911000@244398000@0.0@0.0@0.0@244398000@0.0@1738561000@0.0@0.0@33363000.0@0.0@-905050000.0@1738561000@459108000@1780173000@1011586000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/0001193125-04-067751-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504067751/d10q.htm
2003-12-31@AMZN@2004-02-25@2004-02-25 17:25:47@FY@1102273000@292550000@1394823000@132069000.0@293917000@0.0@1820809000@224285000@69121000@518000.0@69639000@292550000.0@0.0@0.0@586474000@0.0@2162033000@819811000@0.0@0.0@37844000.0@395046000@1252701000@317730000@0.0@0.0@0.0@317730000@0.0@2162033000@0.0@0.0@37739000.0@0.0@-1036107000.0@2162033000@585100000@1949655000@847382000@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/0001193125-04-029488-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000119312504029488/d10k.htm
2003-09-30@AMZN@2003-10-24@2003-10-24 08:29:33@Q3@666418000@398242000@1064660000@103873000.0@241667000@0.0@1410200000@221459000@69121000@659000.0@69780000@398242000.0@0.0@0.0@689481000@0.0@1749685000@499189000@0.0@0.0@40843000.0@286718000@826750000@236184000@0.0@0.0@0.0@236184000@0.0@1749685000@0.0@0.0@36761000.0@0.0@-1158034000.0@1749685000@796484000@2087027000@1420609000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/0000891020-03-002504-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003002504/v93801e10vq.htm
2003-06-30@AMZN@2003-07-24@2003-07-23 20:13:11@Q2@641728000@347044000@988772000@84375000.0@178107000@0.0@1251254000@221674000@70811000@1635000.0@72446000@347044000.0@0.0@0.0@641164000@0.0@1596854000@445098000@0.0@0.0@38733000.0@285553000@769384000@232231000@0.0@0.0@0.0@232231000@0.0@1596854000@0.0@0.0@25708000.0@0.0@-1246836000.0@1596854000@694088000@2082449000@1440721000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/0000891020-03-001925-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001925/v91549e10vq.htm
2003-03-31@AMZN@2003-04-25@2003-04-25 17:16:59@Q1@495773000@586779000@1082552000@88914000.0@173030000@0.0@1344496000@228279000@70811000@2548000.0@73359000@586779000.0@0.0@0.0@888417000@0.0@1705933000@393696000@0.0@0.0@42979000.0@261904000@698579000@234194000@0.0@0.0@0.0@234194000@0.0@1705933000@0.0@0.0@17655000.0@0.0@-1289064000.0@1705933000@1173558000@2307496000@1811723000@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/0000891020-03-001333-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000089102003001333/v89385e10vq.htm
2002-12-31@AMZN@2003-02-19@2003-02-19 08:03:25@FY@738254000@562715000@1300969000@112282000.0@202425000@0.0@1615676000@239398000@70811000@3460000.0@74271000@562715000.0@0.0@0.0@876384000@0.0@1990449000@618128000@0.0@0.0@47916000.0@399914000@1065958000@314935000@0.0@0.0@0.0@314935000@0.0@1990449000@0.0@0.0@9662000.0@0.0@-1352814000.0@1990449000@1125430000@2290623000@1552369000@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/0000950149-03-000355-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000095014903000355/v87419ore10vk.htm
2002-09-30@AMZN@2002-10-25@2002-10-25 17:25:25@Q3@327564000@538238000@865802000@0.0@151514000@102291000.0@1119607000@239238000@70811000@4373000.0@75184000@538238000.0@0.0@0.0@852660000@0.0@1497405000@347519000@0.0@0.0@65878000.0@297601000@710998000@241674000@0.0@0.0@0.0@241674000@0.0@1497405000@0.0@0.0@-12233000.0@0.0@-1478439000.0@1497405000@1076476000@2277980000@1950416000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/0001032210-02-001474-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001474/d10q.htm
2002-06-30@AMZN@2002-07-26@2002-07-25 21:45:11@Q2@270438000@553141000@823579000@0.0@126794000@93204000.0@1043577000@249452000@70811000@5585000.0@76396000@553141000.0@0.0@0.0@878989000@0.0@1435047000@296368000@0.0@0.0@69128000.0@295036000@660532000@236234000@0.0@0.0@0.0@236234000@0.0@1435047000@0.0@0.0@-7596000.0@0.0@-1443911000.0@1435047000@1106282000@2232832000@1962394000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/0001032210-02-001115-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002001115/d10q.htm
2002-03-31@AMZN@2002-04-24@2002-04-24 00:00:00@Q1@296689000@448569000@745258000@0.0@138996000@70019000.0@954273000@256403000@70811000@6959000.0@77770000@448569000.0@0.0@0.0@782742000@0.0@1361928000@314616000@0.0@0.0@79361000.0@263053000@657030000@232898000@0.0@0.0@0.0@232898000@0.0@1361928000@0.0@0.0@-38623000.0@0.0@-1447375000.0@1361928000@897138000@2166231000@1869542000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/0001032210-02-000681-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000681/d10q.htm
2001-12-31@AMZN@2002-01-24@2002-01-24 00:00:00@FY@540282000@456303000@996585000@0.0@143722000@67613000.0@1207920000@271751000@45367000@34382000.0@79749000@456303000.0@0.0@0.0@807803000@0.0@1637547000@444748000@0.0@0.0@87978000.0@388688000@921414000@305064000@0.0@0.0@0.0@305064000@0.0@1637547000@0.0@0.0@-36070000.0@0.0@-1440000000.0@1637547000@912606000@2171125000@1630843000@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/0001032210-02-000059-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221002000059/d10k405.htm
2001-09-30@AMZN@2001-10-30@2001-10-30 00:00:00@Q3@432307000@235793000@668100000@0.0@130739000@71437000.0@870276000@288373000@62788000@48273000.0@111061000@235793000.0@0.0@0.0@635227000@0.0@1346368000@236992000@0.0@0.0@90288000.0@300918000@628198000@243229000@0.0@0.0@0.0@243229000@0.0@1346368000@0.0@0.0@-36434000.0@0.0@-1453994000.0@1346368000@471586000@2188218000@1755911000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/0001032210-01-501248-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001501248/d10q.htm
2001-06-30@AMZN@2001-07-23@2001-07-23 00:00:00@Q2@462949000@146020000@608969000@0.0@129035000@71353000.0@809357000@292422000@89002000@63893000.0@152895000@146020000.0@0.0@0.0@591337000@0.0@1345036000@257976000@0.0@0.0@86945000.0@303319000@648240000@241149000@0.0@0.0@0.0@241149000@0.0@1345036000@0.0@0.0@-83846000.0@0.0@-1429931000.0@1345036000@292040000@2145064000@1682115000@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/0001032210-01-500866-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000103221001500866/d10q.htm
2001-03-31@AMZN@2001-04-27@@Q1@446944000@196029000@642973000@0.0@155562000@57175000.0@855710000@304179000@123996000@80424000.0@204420000@196029000.0@0.0@0.0@704628000@0.0@1470155000@257411000@0.0@0.0@93661000.0@253638000@604710000@217613000@0.0@0.0@0.0@217613000@0.0@1470155000@0.0@0.0@-63118000.0@0.0@-1253411000.0@1470155000@392058000@2138161000@1691217000@https://www.sec.gov/Archives/edgar/data/1018724/000095010901500823/0000950109-01-500823-index.htm@https://www.sec.gov/Archives/edgar/data/1018724/000095010901500823/d10q.htm
