date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-10-24@CSCO@2009-11-18@2009-11-18 06:03:33@Q1@1787000000.0@429000000.0@93000000.0@321000000.0@1013000000.0@38000000.0@-8000000.0@52000000.0@31535000000.0@0.0@1488000000.0@-160000000.0@0.0@-9537000000.0@0.0@0.0@-1253000000@0.0@0.0@-1869000000@0.0@0.0@-1179000000.0@0.0@-944000000@4774000000.0@5718000000.0@1488000000.0@160000000.0@1328000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/0001193125-09-237055-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/d10q.htm
2009-07-25@CSCO@2009-09-11@2009-09-11 07:40:41@FY@1081000000.0@524000000.0@-408000000.0@305000000.0@2047000000.0@-727000000.0@-12000000.0@-10000000.0@30522000000.0@0.0@1985000000.0@-211000000.0@-88000000.0@-9360000000.0@0.0@0.0@-3209000000@0.0@0.0@-804000000@0.0@0.0@-417000000.0@0.0@-1641000000@5718000000.0@7359000000.0@1985000000.0@211000000.0@1774000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/0001193125-09-190326-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/d10k.htm
2009-04-25@CSCO@2009-05-20@2009-05-20 06:12:26@Q3@1348000000.0@426000000.0@127000000.0@277000000.0@4084000000.0@519000000.0@86000000.0@30000000.0@28475000000.0@0.0@1996000000.0@-209000000.0@-11000000.0@-7755000000.0@0.0@0.0@-1086000000@-500000000.0@0.0@-1204000000@0.0@0.0@2274000000.0@0.0@3184000000@7359000000.0@4175000000.0@1996000000.0@209000000.0@1787000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/0001193125-09-115281-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/d10q.htm
2009-01-24@CSCO@2009-02-17@2009-02-17 06:11:17@Q2@1504000000.0@425000000.0@-319000000.0@276000000.0@2277000000.0@365000000.0@105000000.0@-193000000.0@24391000000.0@0.0@3198000000.0@-224000000.0@-39000000.0@-11649000000.0@0.0@0.0@-2825000000@0.0@0.0@-601000000@0.0@0.0@-395000000.0@0.0@-22000000@4175000000.0@4197000000.0@3198000000.0@224000000.0@2974000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/0001193125-09-030008-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/d10q.htm
2008-10-25@CSCO@2008-11-18@2008-11-18 06:17:00@Q1@2201000000.0@393000000.0@26000000.0@282000000.0@273000000.0@453000000.0@8000000.0@-35000000.0@22114000000.0@0.0@2718000000.0@-361000000.0@-288000000.0@-12461000000.0@0.0@0.0@-2839000000@0.0@0.0@-1002000000@0.0@0.0@-873000000.0@0.0@-994000000@4197000000.0@5191000000.0@2718000000.0@361000000.0@2357000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508238118/0001193125-08-238118-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508238118/d10q.htm
2008-07-26@CSCO@2008-09-15@2008-09-15 06:17:03@FY@2014000000.0@430000000.0@104000000.0@258000000.0@1055000000.0@390000000.0@50000000.0@50000000.0@21841000000.0@0.0@3529000000.0@-360000000.0@-13000000.0@-8306000000.0@-14761000000.0@0.0@-3511000000@0.0@0.0@-1459000000@0.0@0.0@-981000000.0@0.0@-963000000@5191000000.0@6154000000.0@3529000000.0@360000000.0@3169000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508195608/0001193125-08-195608-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508195608/d10k.htm
2008-04-26@CSCO@2008-05-22@2008-05-22 06:09:17@Q3@1773000000.0@436000000.0@-244000000.0@268000000.0@537000000.0@-23000000.0@-12000000.0@45000000.0@20786000000.0@0.0@3028000000.0@-317000000.0@0.0@-6247000000.0@5308000000.0@0.0@-1147000000@0.0@0.0@-1862000000@0.0@0.0@-929000000.0@0.0@952000000@6154000000.0@5202000000.0@3028000000.0@317000000.0@2711000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508120371/0001193125-08-120371-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508120371/d10q.htm
2008-01-26@CSCO@2008-02-19@2008-02-19 06:12:50@Q2@2060000000.0@457000000.0@-141000000.0@273000000.0@-986000000.0@-750000000.0@59000000.0@-65000000.0@20249000000.0@0.0@2443000000.0@-295000000.0@-340000000.0@-3486000000.0@5927000000.0@0.0@1725000000@0.0@0.0@-4127000000@0.0@0.0@-3379000000.0@0.0@789000000@5202000000.0@4413000000.0@2443000000.0@295000000.0@2148000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508033075/0001193125-08-033075-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508033075/d10q.htm
2007-10-27@CSCO@2007-11-20@2007-11-20 06:44:16@Q1@2205000000.0@421000000.0@-491000000.0@226000000.0@3019000000.0@554000000.0@7000000.0@32000000.0@21235000000.0@0.0@3089000000.0@-296000000.0@-45000000.0@-4360000000.0@3526000000.0@0.0@-1260000000@0.0@0.0@-2993000000@0.0@0.0@-1144000000.0@0.0@685000000@4413000000.0@3728000000.0@3089000000.0@296000000.0@2793000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507250673/0001193125-07-250673-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507250673/d10q.htm
2007-07-28@CSCO@2007-09-18@2007-09-18 06:32:44@FY@1930000000.0@374000000.0@-320000000.0@222000000.0@-352000000.0@-657000000.0@-21000000.0@-90000000.0@18216000000.0@0.0@2738000000.0@-339000000.0@-3297000000.0@-5190000000.0@3930000000.0@0.0@-4971000000@0.0@0.0@-1400000000@0.0@0.0@504000000.0@0.0@-1729000000@3728000000.0@5457000000.0@2738000000.0@339000000.0@2399000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507202552/0001193125-07-202552-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507202552/d10k.htm
2007-04-28@CSCO@2007-05-24@2007-05-24 06:20:50@Q3@1874000000.0@349000000.0@-236000000.0@237000000.0@1543000000.0@-335000000.0@-34000000.0@-68000000.0@18568000000.0@0.0@2437000000.0@-364000000.0@-221000000.0@-4158000000.0@5676000000.0@0.0@868000000@0.0@0.0@-1500000000@0.0@0.0@-282000000.0@0.0@3023000000@5457000000.0@2434000000.0@2437000000.0@364000000.0@2073000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507122037/0001193125-07-122037-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507122037/d10q.htm
2007-01-27@CSCO@2007-02-20@2007-02-20 06:10:58@Q2@1921000000.0@342000000.0@-126000000.0@247000000.0@1055000000.0@189000000.0@60000000.0@62000000.0@17025000000.0@0.0@2658000000.0@-334000000.0@-45000000.0@-6413000000.0@3494000000.0@0.0@-3312000000@0.0@0.0@-3281000000@0.0@0.0@-1225000000.0@0.0@-1879000000@2434000000.0@4313000000.0@2658000000.0@334000000.0@2324000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507034601/0001193125-07-034601-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507034601/d10q.htm
2006-10-28@CSCO@2006-11-21@2006-11-21 06:16:47@Q1@1608000000.0@348000000.0@60000000.0@225000000.0@1607000000.0@206000000.0@56000000.0@-11000000.0@15970000000.0@0.0@2271000000.0@-214000000.0@-121000000.0@-4771000000.0@4268000000.0@0.0@-927000000@0.0@0.0@-1500000000@0.0@0.0@-328000000.0@0.0@1016000000@4313000000.0@0.0@2271000000.0@214000000.0@2057000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506239635/0001193125-06-239635-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506239635/d10q.htm
2006-07-29@CSCO@2006-09-18@2006-09-18 08:32:55@FY@-3429000000.0@-463000000.0@79000000.0@-839000000.0@-694000000.0@588000000.0@-125000000.0@86000000.0@14363000000.0@0.0@-5582000000.0@595000000.0@5347000000.0@17154000000.0@-14539000000.0@0.0@8771000000@0.0@0.0@5478000000@0.0@0.0@-2684000000.0@0.0@505000000@0.0@4237000000.0@-5582000000.0@-595000000.0@-4987000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506192133/0001193125-06-192133-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506192133/d10k.htm
2006-04-29@CSCO@2006-05-25@2006-05-25 06:16:01@Q3@1400000000.0@344000000.0@-80000000.0@261000000.0@2967000000.0@-259000000.0@55000000.0@-35000000.0@15057000000.0@0.0@2315000000.0@-201000000.0@-5197000000.0@-6687000000.0@2653000000.0@0.0@-9447000000@0.0@0.0@-1230000000@0.0@0.0@6218000000.0@0.0@-914000000@4237000000.0@5151000000.0@2315000000.0@201000000.0@2114000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506119108/0001193125-06-119108-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506119108/d10q.htm
2006-01-28@CSCO@2006-02-21@2006-02-21 07:05:17@Q2@1375000000.0@254000000.0@-124000000.0@261000000.0@1573000000.0@-194000000.0@23000000.0@-37000000.0@12090000000.0@0.0@1865000000.0@-179000000.0@-28000000.0@-2494000000.0@4551000000.0@0.0@1799000000@0.0@0.0@-748000000@0.0@0.0@-217000000.0@0.0@3447000000@5151000000.0@1704000000.0@1865000000.0@179000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506035213/0001193125-06-035213-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506035213/d10q.htm
2005-10-29@CSCO@2005-11-23@2005-11-23 06:33:13@Q1@1261000000.0@258000000.0@125000000.0@317000000.0@6997000000.0@-135000000.0@47000000.0@-14000000.0@10517000000.0@0.0@1402000000.0@-215000000.0@-122000000.0@-7973000000.0@7335000000.0@0.0@-1123000000@0.0@0.0@-3500000000@0.0@0.0@-3317000000.0@0.0@-3038000000@1704000000.0@4742000000.0@1402000000.0@215000000.0@1187000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505231378/0001193125-05-231378-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505231378/d10q.htm
2005-07-30@CSCO@2005-09-19@2005-09-19 06:27:54@FY@1540000000.0@258000000.0@-161000000.0@39000000.0@1744000000.0@34000000.0@60000000.0@21000000.0@3520000000.0@0.0@2436000000.0@-222000000.0@-300000000.0@-1708000000.0@2539000000.0@0.0@1713000000@0.0@0.0@-2492000000@0.0@0.0@-2048000000.0@0.0@2101000000@4742000000.0@2641000000.0@2436000000.0@222000000.0@2214000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505187168/0001193125-05-187168-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505187168/d10k.htm
2005-04-30@CSCO@2005-05-27@2005-05-26 21:22:39@Q3@1405000000.0@164000000.0@257000000.0@378000000.0@-1122000000.0@39000000.0@50000000.0@33000000.0@1776000000.0@0.0@1884000000.0@-180000000.0@-58000000.0@-950000000.0@2448000000.0@0.0@170000000@0.0@0.0@-2037000000@0.0@0.0@-1886000000.0@0.0@168000000@2641000000.0@2473000000.0@1884000000.0@180000000.0@1704000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505115907/0001193125-05-115907-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505115907/d10q.htm
2005-01-29@CSCO@2005-02-22@2005-02-22 06:21:01@Q2@1400000000.0@296000000.0@-115000000.0@31000000.0@-952000000.0@-483000000.0@49000000.0@-8000000.0@2898000000.0@0.0@1737000000.0@-131000000.0@-324000000.0@-1090000000.0@1943000000.0@0.0@-216000000@0.0@0.0@-2705000000@0.0@0.0@-2357000000.0@0.0@-836000000@2473000000.0@3309000000.0@1737000000.0@131000000.0@1606000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505033596/0001193125-05-033596-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505033596/d10q.htm
2004-10-30@CSCO@2004-11-22@2004-11-19 20:47:33@Q1@1396000000.0@291000000.0@74000000.0@-283000000.0@-1790000000.0@37000000.0@62000000.0@16000000.0@3850000000.0@0.0@1511000000.0@-159000000.0@-229000000.0@-1735000000.0@3535000000.0@0.0@947000000@0.0@0.0@-3001000000@0.0@0.0@-2871000000.0@0.0@-413000000@3309000000.0@3722000000.0@1511000000.0@159000000.0@1352000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504200991/0001193125-04-200991-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504200991/d10q.htm
2004-07-31@CSCO@2004-09-20@2004-09-20 07:29:05@FY@1380000000.0@310000000.0@247000000.0@34000000.0@-159000000.0@-285000000.0@81000000.0@53000000.0@5640000000.0@0.0@2082000000.0@-126000000.0@0.0@-2198000000.0@2659000000.0@0.0@-636000000@0.0@0.0@-1998000000@0.0@0.0@-1673000000.0@0.0@-227000000@3722000000.0@3949000000.0@2082000000.0@126000000.0@1956000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504158427/0001193125-04-158427-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504158427/d10k.htm
2004-05-01@CSCO@2004-05-27@2004-05-26 21:04:46@Q3@1211000000.0@347000000.0@185000000.0@29000000.0@-1082000000.0@501000000.0@52000000.0@-41000000.0@5799000000.0@0.0@2405000000.0@-94000000.0@-37000000.0@-3575000000.0@4347000000.0@0.0@218000000@0.0@0.0@-3048000000@0.0@0.0@-2899000000.0@0.0@-276000000@3949000000.0@4225000000.0@2405000000.0@94000000.0@2311000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504094992/0001193125-04-094992-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504094992/d10q.htm
2004-01-24@CSCO@2004-02-17@2004-02-13 21:21:09@Q2@724000000.0@389000000.0@4000000.0@216000000.0@569000000.0@-660000000.0@37000000.0@34000000.0@6881000000.0@0.0@1661000000.0@-220000000.0@-67000000.0@-3464000000.0@3499000000.0@0.0@-170000000@0.0@0.0@-2036000000@0.0@0.0@-1424000000.0@0.0@67000000@4225000000.0@4158000000.0@1661000000.0@220000000.0@1441000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504023633/0001193125-04-023633-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504023633/d10q.htm
2003-10-25@CSCO@2003-11-17@2003-11-14 21:39:47@Q1@1086000000.0@397000000.0@116000000.0@-286000000.0@1191000000.0@-44000000.0@35000000.0@8000000.0@6312000000.0@0.0@973000000.0@-173000000.0@0.0@-2969000000.0@3065000000.0@0.0@1054000000@0.0@0.0@-1998000000@0.0@0.0@-1794000000.0@0.0@233000000@4158000000.0@3925000000.0@973000000.0@173000000.0@800000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312503082276/0001193125-03-082276-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312503082276/d10q.htm
2003-07-26@CSCO@2003-09-10@2003-09-09 21:44:56@FY@982000000.0@425000000.0@-145000000.0@176000000.0@295000000.0@17000000.0@44000000.0@25000000.0@5121000000.0@0.0@1549000000.0@-213000000.0@30000000.0@-2637000000.0@2973000000.0@0.0@-448000000@0.0@0.0@-1435000000@0.0@0.0@-1116000000.0@0.0@-15000000@3925000000.0@3940000000.0@1549000000.0@213000000.0@1336000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312503047374/0001193125-03-047374-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312503047374/d10k.htm
2003-04-26@CSCO@2003-05-19@2003-05-16 21:41:52@Q3@987000000.0@383000000.0@234000000.0@42000000.0@-1399000000.0@-64000000.0@16000000.0@-38000000.0@4826000000.0@0.0@1265000000.0@-163000000.0@1000000.0@-2447000000.0@3469000000.0@0.0@-399000000@0.0@0.0@-1997000000@0.0@0.0@-1939000000.0@0.0@-1073000000@3940000000.0@5013000000.0@1265000000.0@163000000.0@1102000000.0@https://www.sec.gov/Archives/edgar/data/858877/000101287003002696/0001012870-03-002696-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000101287003002696/d10q.htm
2003-01-25@CSCO@2003-02-24@2003-02-21 21:36:50@Q2@991000000.0@373000000.0@-76000000.0@168000000.0@-1000000000.0@-27000000.0@3000000.0@-22000000.0@6225000000.0@0.0@1359000000.0@-219000000.0@0.0@-2641000000.0@1936000000.0@0.0@-2072000000@0.0@0.0@-1475000000@0.0@0.0@-1260000000.0@0.0@-1973000000@5013000000.0@6986000000.0@1359000000.0@219000000.0@1140000000.0@https://www.sec.gov/Archives/edgar/data/858877/000089161803001007/0000891618-03-001007-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000089161803001007/f87804e10vq.htm
2002-10-26@CSCO@2002-11-21@2002-11-20 21:12:44@Q1@618000000.0@410000000.0@-27000000.0@-282000000.0@-1833000000.0@-51000000.0@7000000.0@70000000.0@7225000000.0@0.0@1067000000.0@-122000000.0@2000000.0@-1671000000.0@1941000000.0@0.0@-2517000000@0.0@0.0@-1077000000@0.0@0.0@-1048000000.0@0.0@-2498000000@6986000000.0@9484000000.0@1067000000.0@122000000.0@945000000.0@https://www.sec.gov/Archives/edgar/data/858877/000089161802005292/0000891618-02-005292-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000089161802005292/f86087e10vq.htm
2002-07-27@CSCO@2002-09-18@2002-09-17 20:59:37@FY@772000000.0@604000000.0@-200000000.0@99000000.0@0.0@-115000000.0@40000000.0@34000000.0@9058000000.0@0.0@1609000000.0@-398000000.0@2000000.0@-1307000000.0@1166000000.0@0.0@2029000000@0.0@0.0@-902000000@0.0@0.0@-647000000.0@0.0@2991000000@9484000000.0@6493000000.0@1609000000.0@398000000.0@1211000000.0@https://www.sec.gov/Archives/edgar/data/858877/000089161802004345/0000891618-02-004345-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000089161802004345/f84358e10vk.htm
