date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-10-29@CSCO@2011-11-22@2011-11-22 07:01:49@Q1@4747000000.0@39641000000.0@44388000000.0@4300000000.0@1622000000.0@6957000000.0@57267000000.0@3753000000.0@16823000000.0@2369000000.0@19192000000.0@3209000000.0@2158000000.0@1385000000.0@29697000000.0@6752000000.0@86964000000.0@908000000.0@589000000.0@455000000.0@8444000000.0@7065000000.0@17461000000.0@16264000000.0@3952000000.0@1501000000.0@572000000.0@22289000000.0@26000000.0@39776000000.0@0.001@7910000000.0@981000000.0@38296999999.999@47188000000.0@86964000000.0@42850000000.0@16853000000.0@12106000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/0001193125-11-319161-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511319161/d235320d10q.htm
2011-07-30@CSCO@2011-09-14@2011-09-14 06:34:32@FY@7662000000.0@36923000000.0@44585000000.0@4698000000.0@1486000000.0@6462000000.0@57231000000.0@3916000000.0@16818000000.0@2541000000.0@19359000000.0@3488000000.0@2410000000.0@691000000.0@29864000000.0@6589000000.0@87095000000.0@876000000.0@588000000.0@120000000.0@8025000000.0@7897000000.0@17506000000.0@16234000000.0@4182000000.0@1191000000.0@723000000.0@22330000000.0@33000000.0@39869000000.0@0.001@7284000000.0@1294000000.0@38647999999.999@47226000000.0@87095000000.0@40411000000.0@16822000000.0@9160000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
2011-04-30@CSCO@2011-05-25@2011-05-25 06:03:51@Q3@6635000000.0@36732000000.0@43367000000.0@4413000000.0@1442000000.0@5982000000.0@55204000000.0@4023000000.0@16880000000.0@2702000000.0@19582000000.0@1412000000.0@2120000000.0@3009000000.0@30146000000.0@6541000000.0@85350000000.0@799000000.0@581000000.0@78000000.0@7771000000.0@6881000000.0@16110000000.0@16168000000.0@3928000000.0@1166000000.0@772000000.0@22034000000.0@43000000.0@38187000000.0@0.001@7217000000.0@1307000000.0@38638999999.999@47163000000.0@85350000000.0@38144000000.0@16749000000.0@10114000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/0001193125-11-149590-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511149590/d10q.htm
2011-01-29@CSCO@2011-02-23@2011-02-23 06:07:56@Q2@4924000000.0@35305000000.0@40229000000.0@4620000000.0@1602000000.0@5615000000.0@52066000000.0@4031000000.0@16746000000.0@2799000000.0@19545000000.0@1120000000.0@2054000000.0@3165000000.0@29915000000.0@6339000000.0@81981000000.0@796000000.0@3972000000.0@163000000.0@7878000000.0@5696000000.0@18505000000.0@12152000000.0@3929000000.0@968000000.0@741000000.0@17790000000.0@45000000.0@36340000000.0@0.001@6363000000.0@976000000.0@38301999999.999@45641000000.0@81981000000.0@36425000000.0@16124000000.0@11200000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/0001193125-11-042813-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312511042813/d10q.htm
2010-10-30@CSCO@2010-11-23@2010-11-23 07:01:34@Q1@3796000000.0@35129000000.0@38925000000.0@4471000000.0@1523000000.0@5487000000.0@50406000000.0@3984000000.0@16742000000.0@3176000000.0@19918000000.0@0.0@1992000000.0@3715000000.0@29609000000.0@5707000000.0@80015000000.0@945000000.0@3064000000.0@126000000.0@7420000000.0@6565000000.0@18120000000.0@12214000000.0@3316000000.0@940000000.0@730000000.0@17200000000.0@20000000.0@35340000000.0@0.001@6034000000.0@950000000.0@37690999999.999@44675000000.0@80015000000.0@35129000000.0@15278000000.0@11482000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/0001193125-10-266844-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510266844/d10q.htm
2010-07-31@CSCO@@@FY@4581000000.0@35280000000.0@39861000000.0@4929000000.0@1327000000.0@5304000000.0@51421000000.0@3941000000.0@16674000000.0@3274000000.0@19948000000.0@0.0@2126000000.0@3694000000.0@29709000000.0@0.0@81130000000.0@895000000.0@3096000000.0@90000000.0@7664000000.0@7488000000.0@19233000000.0@12188000000.0@3419000000.0@1353000000.0@652000000.0@17612000000.0@18000000.0@36863000000.0@37793000000.0@5851000000.0@623000000.0@0.0@44267000000.0@81130000000.0@35280000000.0@15284000000.0@10703000000.0@@
2010-05-01@CSCO@2010-05-26@2010-05-26 06:02:34@Q3@3961000000.0@35145000000.0@39106000000.0@4078000000.0@1250000000.0@5324000000.0@49758000000.0@3994000000.0@16668000000.0@3448000000.0@20116000000.0@0.0@2277000000.0@3147000000.0@29534000000.0@5424000000.0@79292000000.0@902000000.0@3127000000.0@167000000.0@7154000000.0@7089000000.0@18439000000.0@12119000000.0@3149000000.0@1054000000.0@679000000.0@17001000000.0@22000000.0@35462000000.0@37584000000.0@5570000000.0@676000000.0@0.0@43830000000.0@79292000000.0@35145000000.0@15246000000.0@11285000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/0001193125-10-128609-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510128609/d10q.htm
2010-01-23@CSCO@2010-02-17@2010-02-17 06:06:50@Q@4710000000.0@34928000000.0@39638000000.0@4237000000.0@1215000000.0@5049000000.0@50139000000.0@3958000000.0@14423000000.0@2661000000.0@17084000000.0@0.0@2233000000.0@2989000000.0@26264000000.0@5222000000.0@76403000000.0@750000000.0@4594000000.0@103000000.0@6751000000.0@2207000000.0@14405000000.0@15194000000.0@2906000000.0@1941000000.0@425000000.0@20466000000.0@20000000.0@34891000000.0@0.001@5086000000.0@739000000.0@35686999999.999@41512000000.0@76403000000.0@34928000000.0@19788000000.0@15078000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/0001193125-10-032740-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312510032740/d10q.htm
2009-10-24@CSCO@2009-11-18@2009-11-18 06:03:33@Q1@4774000000.0@30591000000.0@35365000000.0@3159000000.0@1089000000.0@5084000000.0@44697000000.0@3976000000.0@12942000000.0@1552000000.0@14494000000.0@0.0@0.0@0.0@18470000000.0@5513000000.0@68680000000.0@729000000.0@0.0@97000000.0@6397000000.0@6036000000.0@13162000000.0@10273000000.0@0.0@0.0@590000000.0@10863000000.0@0.0@28654000000.0@34803000000.0@4354000000.0@845000000.0@0.0@40002000000.0@68680000000.0@30591000000.0@10273000000.0@5499000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/0001193125-09-237055-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509237055/d10q.htm
2009-07-25@CSCO@2009-09-11@2009-09-11 07:40:41@FY@5718000000.0@29283000000.0@35001000000.0@3177000000.0@1074000000.0@4925000000.0@44177000000.0@4043000000.0@12925000000.0@1702000000.0@14627000000.0@0.0@0.0@0.0@18670000000.0@5281000000.0@68128000000.0@675000000.0@0.0@166000000.0@6438000000.0@6542000000.0@13655000000.0@10295000000.0@0.0@0.0@539000000.0@10834000000.0@0.0@29451000000.0@34344000000.0@3868000000.0@435000000.0@0.0@38647000000.0@68128000000.0@29283000000.0@10295000000.0@4577000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/0001193125-09-190326-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509190326/d10k.htm
2009-04-25@CSCO@2009-05-20@2009-05-20 06:12:26@Q3@7359000000.0@26192000000.0@33551000000.0@2392000000.0@1023000000.0@4370000000.0@41336000000.0@4089000000.0@12569000000.0@1656000000.0@14225000000.0@0.0@0.0@0.0@18314000000.0@5016000000.0@64666000000.0@653000000.0@0.0@83000000.0@6110000000.0@6098000000.0@12861000000.0@10317000000.0@0.0@0.0@504000000.0@10821000000.0@0.0@27383000000.0@33974000000.0@3292000000.0@-10000000.0@0.0@37256000000.0@64666000000.0@26192000000.0@10317000000.0@2958000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/0001193125-09-115281-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509115281/d10q.htm
2009-01-24@CSCO@2009-02-17@2009-02-17 06:11:17@Q2@4175000000.0@25356000000.0@29531000000.0@2893000000.0@1107000000.0@4464000000.0@37995000000.0@4141000000.0@12572000000.0@1792000000.0@14364000000.0@0.0@0.0@0.0@18505000000.0@4857000000.0@61357000000.0@625000000.0@0.0@108000000.0@6592000000.0@6387000000.0@13604000000.0@500000000.0@0.0@0.0@698000000.0@1198000000.0@0.0@24556000000.0@34092000000.0@2695000000.0@-4000000.0@0.0@36783000000.0@61357000000.0@25356000000.0@6848000000.0@2673000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/0001193125-09-030008-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312509030008/d10q.htm
2008-10-25@CSCO@2008-11-18@2008-11-18 06:17:00@Q1@4197000000.0@22566000000.0@26763000000.0@3278000000.0@1209000000.0@4412000000.0@35662000000.0@4181000000.0@12554000000.0@1976000000.0@14530000000.0@0.0@0.0@0.0@18711000000.0@4514000000.0@58887000000.0@804000000.0@0.0@101000000.0@6276000000.0@6468000000.0@13548000000.0@500000000.0@0.0@0.0@682000000.0@1182000000.0@0.0@23828000000.0@33791000000.0@1580000000.0@-336000000.0@0.0@35035000000.0@58887000000.0@22566000000.0@6871000000.0@2674000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508238118/0001193125-08-238118-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508238118/d10q.htm
2008-07-26@CSCO@2008-09-15@2008-09-15 06:17:03@FY@5191000000.0@21044000000.0@26235000000.0@3821000000.0@1235000000.0@4408000000.0@35699000000.0@4151000000.0@12392000000.0@2089000000.0@14481000000.0@0.0@0.0@0.0@18632000000.0@4403000000.0@58734000000.0@869000000.0@0.0@107000000.0@6197000000.0@6792000000.0@13858000000.0@500000000.0@0.0@0.0@669000000.0@1169000000.0@0.0@24332000000.0@33505000000.0@120000000.0@728000000.0@0.0@34353000000.0@58734000000.0@21044000000.0@6893000000.0@1702000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508195608/0001193125-08-195608-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508195608/d10k.htm
2008-04-26@CSCO@2008-05-22@2008-05-22 06:09:17@Q3@6154000000.0@18279000000.0@24433000000.0@4183000000.0@1279000000.0@4250000000.0@34145000000.0@4045000000.0@12419000000.0@2181000000.0@14600000000.0@0.0@0.0@0.0@18645000000.0@4333000000.0@57123000000.0@808000000.0@0.0@83000000.0@6103000000.0@6448000000.0@13359000000.0@500000000.0@0.0@0.0@646000000.0@1146000000.0@0.0@23922000000.0@32931000000.0@-843000000.0@1050000000.0@0.0@33138000000.0@57123000000.0@18279000000.0@6915000000.0@761000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508120371/0001193125-08-120371-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508120371/d10q.htm
2008-01-26@CSCO@2008-02-19@2008-02-19 06:12:50@Q2@5202000000.0@17491000000.0@22693000000.0@4165000000.0@1267000000.0@4317000000.0@32442000000.0@3973000000.0@12390000000.0@2338000000.0@14728000000.0@0.0@0.0@0.0@18701000000.0@4157000000.0@55300000000.0@763000000.0@0.0@96000000.0@5786000000.0@5644000000.0@12193000000.0@6851000000.0@0.0@0.0@375000000.0@7226000000.0@0.0@22407000000.0@32773000000.0@-1073000000.0@1112000000.0@0.0@32812000000.0@55300000000.0@17491000000.0@6851000000.0@1649000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312508033075/0001193125-08-033075-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312508033075/d10q.htm
2007-10-27@CSCO@2007-11-20@2007-11-20 06:44:16@Q1@4413000000.0@20266000000.0@24679000000.0@3418000000.0@1315000000.0@4043000000.0@33455000000.0@3956000000.0@12158000000.0@2379000000.0@14537000000.0@0.0@0.0@0.0@18493000000.0@3754000000.0@55702000000.0@820000000.0@0.0@439000000.0@5381000000.0@6019000000.0@12220000000.0@6582000000.0@0.0@0.0@489000000.0@7071000000.0@0.0@21699000000.0@32510000000.0@121000000.0@1241000000.0@0.0@33872000000.0@55702000000.0@20266000000.0@6582000000.0@2169000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507250673/0001193125-07-250673-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507250673/d10q.htm
2007-07-28@CSCO@2007-09-18@2007-09-18 06:32:44@FY@3728000000.0@18538000000.0@22266000000.0@3989000000.0@1322000000.0@3997000000.0@31574000000.0@3893000000.0@12121000000.0@2540000000.0@14661000000.0@0.0@0.0@0.0@18554000000.0@3212000000.0@53340000000.0@786000000.0@0.0@1740000000.0@5391000000.0@7181000000.0@13358000000.0@6408000000.0@0.0@0.0@438000000.0@6846000000.0@0.0@21850000000.0@30687000000.0@231000000.0@562000000.0@0.0@31480000000.0@53340000000.0@18538000000.0@6408000000.0@2680000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507202552/0001193125-07-202552-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507202552/d10k.htm
2007-04-28@CSCO@2007-05-24@2007-05-24 06:20:50@Q3@5457000000.0@16879000000.0@22336000000.0@3238000000.0@1289000000.0@3677000000.0@30540000000.0@3695000000.0@9493000000.0@1909000000.0@11402000000.0@0.0@0.0@0.0@15097000000.0@3198000000.0@48835000000.0@864000000.0@0.0@1525000000.0@4854000000.0@6254000000.0@11972000000.0@6478000000.0@0.0@0.0@373000000.0@6851000000.0@0.0@20308000000.0@28411000000.0@0.0@564000000.0@0.0@28518000000.0@48835000000.0@16879000000.0@6478000000.0@1021000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507122037/0001193125-07-122037-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507122037/d10q.htm
2007-01-27@CSCO@2007-02-20@2007-02-20 06:10:58@Q2@2434000000.0@18247000000.0@20681000000.0@2908000000.0@1642000000.0@3285000000.0@28516000000.0@3539000000.0@9318000000.0@1960000000.0@11278000000.0@0.0@0.0@0.0@14817000000.0@2921000000.0@46254000000.0@931000000.0@0.0@1330000000.0@4718000000.0@5842000000.0@11491000000.0@6416000000.0@0.0@0.0@414000000.0@6830000000.0@0.0@19664000000.0@27245000000.0@0.0@420000000.0@0.0@26582000000.0@46254000000.0@18247000000.0@6416000000.0@3982000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312507034601/0001193125-07-034601-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312507034601/d10q.htm
2006-10-28@CSCO@2006-11-21@2006-11-21 06:16:47@Q1@4313000000.0@15207000000.0@19520000000.0@3091000000.0@1477000000.0@3163000000.0@27251000000.0@3444000000.0@9298000000.0@2065000000.0@11363000000.0@0.0@0.0@0.0@14807000000.0@2850000000.0@44908000000.0@869000000.0@0.0@1605000000.0@4546000000.0@5866000000.0@11281000000.0@6455000000.0@0.0@0.0@410000000.0@6865000000.0@0.0@19365000000.0@25419000000.0@0.0@343000000.0@0.0@25529000000.0@44908000000.0@15207000000.0@6455000000.0@2142000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506239635/0001193125-06-239635-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506239635/d10q.htm
2006-07-29@CSCO@2006-09-18@2006-09-18 08:32:55@FY@3297000000.0@14517000000.0@17814000000.0@3303000000.0@1371000000.0@3188000000.0@25676000000.0@3440000000.0@9227000000.0@2161000000.0@11388000000.0@0.0@0.0@0.0@14828000000.0@2811000000.0@43315000000.0@880000000.0@0.0@1744000000.0@4408000000.0@6025000000.0@11313000000.0@6332000000.0@0.0@0.0@511000000.0@6843000000.0@0.0@19397000000.0@24257000000.0@-617000000.0@272000000.0@0.0@23912000000.0@43315000000.0@14517000000.0@6332000000.0@3035000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506192133/0001193125-06-192133-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506192133/d10k.htm
2006-04-29@CSCO@2006-05-25@2006-05-25 06:16:01@Q3@4237000000.0@13946000000.0@18183000000.0@2980000000.0@1313000000.0@3011000000.0@25487000000.0@3479000000.0@9186000000.0@2356000000.0@11542000000.0@0.0@0.0@0.0@15021000000.0@2574000000.0@43082000000.0@837000000.0@0.0@1346000000.0@4300000000.0@5293000000.0@10430000000.0@6346000000.0@0.0@0.0@495000000.0@6841000000.0@0.0@18459000000.0@24132000000.0@121000000.0@362000000.0@0.0@24615000000.0@43082000000.0@13946000000.0@6346000000.0@2109000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506119108/0001193125-06-119108-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506119108/d10q.htm
2006-01-28@CSCO@2006-02-21@2006-02-21 07:05:17@Q2@5151000000.0@9838000000.0@14989000000.0@2537000000.0@1345000000.0@2740000000.0@21611000000.0@3316000000.0@5422000000.0@510000000.0@5932000000.0@0.0@0.0@0.0@9248000000.0@2793000000.0@33652000000.0@684000000.0@0.0@1437000000.0@3937000000.0@4900000000.0@9521000000.0@0.0@0.0@0.0@0.0@0.0@0.0@10684000000.0@22907000000.0@-268000000.0@325000000.0@0.0@22964000000.0@33652000000.0@9838000000.0@0.0@-5151000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312506035213/0001193125-06-035213-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312506035213/d10q.htm
2005-10-29@CSCO@2005-11-23@2005-11-23 06:33:13@Q1@1704000000.0@11786000000.0@13490000000.0@2342000000.0@1318000000.0@2603000000.0@19753000000.0@3335000000.0@5412000000.0@548000000.0@5960000000.0@0.0@0.0@0.0@9295000000.0@2707000000.0@31755000000.0@721000000.0@0.0@1462000000.0@3716000000.0@4799000000.0@9236000000.0@0.0@0.0@0.0@0.0@0.0@0.0@10314000000.0@22261000000.0@-1046000000.0@222000000.0@0.0@21437000000.0@31755000000.0@11786000000.0@0.0@-1704000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505231378/0001193125-05-231378-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505231378/d10q.htm
2005-07-30@CSCO@2005-09-19@2005-09-19 06:27:54@FY@4742000000.0@2227000000.0@6969000000.0@2216000000.0@1297000000.0@2549000000.0@13031000000.0@3320000000.0@5295000000.0@549000000.0@5844000000.0@0.0@0.0@0.0@9164000000.0@11688000000.0@33883000000.0@735000000.0@0.0@1511000000.0@3854000000.0@4922000000.0@9511000000.0@0.0@0.0@0.0@0.0@0.0@0.0@10699000000.0@22394000000.0@506000000.0@274000000.0@0.0@23174000000.0@33883000000.0@2227000000.0@0.0@-4742000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505187168/0001193125-05-187168-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505187168/d10k.htm
2005-04-30@CSCO@2005-05-27@2005-05-26 21:22:39@Q3@2641000000.0@2397000000.0@5038000000.0@2241000000.0@1280000000.0@2404000000.0@10963000000.0@3298000000.0@5063000000.0@459000000.0@5522000000.0@0.0@0.0@0.0@8820000000.0@14187000000.0@33970000000.0@706000000.0@0.0@1418000000.0@3800000000.0@4681000000.0@9187000000.0@0.0@0.0@0.0@0.0@0.0@0.0@10203000000.0@22450000000.0@1002000000.0@304000000.0@0.0@23756000000.0@33970000000.0@2397000000.0@0.0@-2641000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505115907/0001193125-05-115907-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505115907/d10q.htm
2005-01-29@CSCO@2005-02-22@2005-02-22 06:21:01@Q2@2473000000.0@3291000000.0@5764000000.0@2278000000.0@1255000000.0@2673000000.0@11970000000.0@3302000000.0@4674000000.0@396000000.0@5070000000.0@0.0@0.0@0.0@8372000000.0@13483000000.0@33825000000.0@673000000.0@0.0@1397000000.0@3657000000.0@4742000000.0@9072000000.0@0.0@0.0@0.0@0.0@0.0@0.0@10062000000.0@22145000000.0@1245000000.0@361000000.0@0.0@23751000000.0@33825000000.0@3291000000.0@0.0@-2473000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312505033596/0001193125-05-033596-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312505033596/d10q.htm
2004-10-30@CSCO@2004-11-22@2004-11-19 20:47:33@Q1@3309000000.0@3489000000.0@6798000000.0@1792000000.0@1210000000.0@2676000000.0@12476000000.0@3279000000.0@4535000000.0@399000000.0@4934000000.0@0.0@0.0@0.0@8213000000.0@13624000000.0@34313000000.0@680000000.0@0.0@1161000000.0@3291000000.0@4655000000.0@8626000000.0@0.0@0.0@0.0@0.0@0.0@0.0@9596000000.0@22151000000.0@2079000000.0@359000000.0@0.0@24589000000.0@34313000000.0@3489000000.0@0.0@-3309000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504200991/0001193125-04-200991-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504200991/d10q.htm
2004-07-31@CSCO@2004-09-20@2004-09-20 07:29:05@FY@3722000000.0@4947000000.0@8669000000.0@1825000000.0@1207000000.0@2642000000.0@14343000000.0@3290000000.0@4198000000.0@325000000.0@4523000000.0@0.0@0.0@0.0@7813000000.0@13438000000.0@35594000000.0@657000000.0@0.0@963000000.0@3527000000.0@4519000000.0@8703000000.0@0.0@0.0@0.0@0.0@0.0@0.0@9678000000.0@22450000000.0@3164000000.0@212000000.0@0.0@25826000000.0@35594000000.0@4947000000.0@0.0@-3722000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504158427/0001193125-04-158427-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504158427/d10k.htm
2004-05-01@CSCO@2004-05-27@2004-05-26 21:04:46@Q3@3949000000.0@4912000000.0@8861000000.0@1540000000.0@1121000000.0@2551000000.0@14073000000.0@3351000000.0@4198000000.0@387000000.0@4585000000.0@0.0@0.0@0.0@7936000000.0@13188000000.0@35197000000.0@604000000.0@0.0@848000000.0@3420000000.0@4250000000.0@8274000000.0@0.0@0.0@0.0@0.0@0.0@0.0@9211000000.0@22277000000.0@3489000000.0@215000000.0@0.0@25981000000.0@35197000000.0@4912000000.0@0.0@-3949000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504094992/0001193125-04-094992-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504094992/d10q.htm
2004-01-24@CSCO@2004-02-17@2004-02-13 21:21:09@Q2@4225000000.0@5155000000.0@9380000000.0@2040000000.0@933000000.0@2608000000.0@14961000000.0@3441000000.0@4103000000.0@441000000.0@4544000000.0@0.0@0.0@0.0@7985000000.0@13644000000.0@36590000000.0@645000000.0@0.0@715000000.0@3202000000.0@4233000000.0@8080000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8943000000.0@22302000000.0@4902000000.0@432000000.0@0.0@27636000000.0@36590000000.0@5155000000.0@0.0@-4225000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312504023633/0001193125-04-023633-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312504023633/d10q.htm
2003-10-25@CSCO@2003-11-17@2003-11-14 21:39:47@Q1@4158000000.0@4837000000.0@8995000000.0@1388000000.0@875000000.0@2769000000.0@14027000000.0@3571000000.0@4043000000.0@490000000.0@4533000000.0@0.0@0.0@0.0@8104000000.0@13719000000.0@35850000000.0@602000000.0@0.0@687000000.0@3001000000.0@4112000000.0@7715000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8421000000.0@21094000000.0@5955000000.0@370000000.0@0.0@27419000000.0@35850000000.0@4837000000.0@0.0@-4158000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312503082276/0001193125-03-082276-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312503082276/d10q.htm
2003-07-26@CSCO@2003-09-10@2003-09-09 21:44:56@FY@3925000000.0@4560000000.0@8485000000.0@1351000000.0@873000000.0@2706000000.0@13415000000.0@3721000000.0@4043000000.0@556000000.0@4599000000.0@0.0@0.0@0.0@8320000000.0@15372000000.0@37107000000.0@594000000.0@0.0@739000000.0@3034000000.0@4666000000.0@8294000000.0@0.0@0.0@0.0@0.0@0.0@0.0@9068000000.0@21116000000.0@6559000000.0@354000000.0@0.0@28029000000.0@37107000000.0@4560000000.0@0.0@-3925000000.0@https://www.sec.gov/Archives/edgar/data/858877/000119312503047374/0001193125-03-047374-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000119312503047374/d10k.htm
2003-04-26@CSCO@2003-05-19@2003-05-16 21:41:52@Q3@3940000000.0@4048000000.0@7988000000.0@1157000000.0@765000000.0@2711000000.0@12621000000.0@3805000000.0@3813000000.0@551000000.0@4364000000.0@0.0@0.0@0.0@8169000000.0@15466000000.0@36256000000.0@480000000.0@0.0@544000000.0@2954000000.0@4361000000.0@7795000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8600000000.0@20592000000.0@6767000000.0@286000000.0@0.0@27645000000.0@36256000000.0@4048000000.0@0.0@-3940000000.0@https://www.sec.gov/Archives/edgar/data/858877/000101287003002696/0001012870-03-002696-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000101287003002696/d10q.htm
2003-01-25@CSCO@2003-02-24@2003-02-21 21:36:50@Q2@5013000000.0@4523000000.0@9536000000.0@0.0@775000000.0@3978000000.0@14289000000.0@3890000000.0@3717000000.0@606000000.0@4323000000.0@0.0@0.0@0.0@8213000000.0@14844000000.0@37346000000.0@518000000.0@0.0@773000000.0@2920000000.0@4626000000.0@8064000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8881000000.0@0.0@7346000000.0@295000000.0@20814000000.0@28455000000.0@37346000000.0@4523000000.0@0.0@-5013000000.0@https://www.sec.gov/Archives/edgar/data/858877/000089161803001007/0000891618-03-001007-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000089161803001007/f87804e10vq.htm
2002-10-26@CSCO@2002-11-21@2002-11-20 21:12:44@Q1@6986000000.0@3325000000.0@10311000000.0@1109000000.0@828000000.0@2848000000.0@15096000000.0@3921000000.0@3709000000.0@682000000.0@4391000000.0@0.0@0.0@0.0@8312000000.0@13790000000.0@37198000000.0@540000000.0@0.0@508000000.0@2980000000.0@4351000000.0@7871000000.0@0.0@0.0@0.0@0.0@0.0@0.0@8642000000.0@20875000000.0@7527000000.0@144000000.0@0.0@28546000000.0@37198000000.0@3325000000.0@0.0@-6986000000.0@https://www.sec.gov/Archives/edgar/data/858877/000089161802005292/0000891618-02-005292-index.htm@https://www.sec.gov/Archives/edgar/data/858877/000089161802005292/f86087e10vq.htm
